LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.7354;198.3279;902.3498;10.3240;290.6278;1137.8127;-21.1301;317.9586;1458.6960
31.6960;198.1773;902.3238;10.3735;290.3859;1137.7333;-21.0820;317.8994;1458.6336
31.6533;198.0191;902.2775;10.4306;290.1464;1137.6598;-21.0764;317.8344;1458.5525
31.6041;197.8736;902.2588;10.4366;290.0545;1137.6307;-21.0074;317.6841;1458.5350
31.5658;197.7401;902.2376;10.4934;289.8112;1137.5695;-20.9816;317.6648;1458.4586
31.5353;197.5998;902.1980;10.5588;289.5639;1137.4881;-20.9522;317.6372;1458.3725
31.5056;197.4418;902.1289;10.6194;289.3246;1137.4056;-20.9242;317.5706;1458.2877
31.4840;197.3043;902.0955;10.6313;289.1764;1137.3376;-20.8850;317.4584;1458.2296
31.4534;197.1489;902.0459;10.6313;289.0371;1137.2744;-20.7959;317.3475;1458.2280
31.4249;197.0150;902.0221;10.6313;288.8452;1137.1948;-20.7352;317.2979;1458.1769
31.4019;196.8775;901.9735;10.6124;288.7601;1137.1399;-20.6561;317.1895;1458.1749
31.3748;196.7559;901.9367;10.5834;288.6331;1137.0660;-20.5513;317.1143;1458.1618
31.3492;196.6155;901.8935;10.5254;288.5248;1136.9759;-20.4808;317.0390;1458.1324
31.3176;196.4697;901.8621;10.5091;288.3499;1136.8741;-20.4009;316.9786;1458.0818
31.2838;196.3268;901.8524;10.4765;288.2041;1136.7771;-20.3077;316.9125;1458.0670
31.2391;196.1732;901.8126;10.4421;288.0668;1136.6795;-20.2577;316.8460;1458.0196
31.1845;196.0256;901.7805;10.3994;287.9512;1136.5914;-20.1559;316.7670;1458.0110
31.1296;195.8820;901.7525;10.3557;287.8535;1136.5177;-20.0621;316.6817;1457.9960
31.0729;195.7373;901.7187;10.3365;287.7395;1136.4583;-20.0180;316.5934;1457.9511
31.0212;195.5926;901.6711;10.3098;287.6531;1136.4135;-19.9564;316.5100;1457.9206
30.9648;195.4598;901.6303;10.2958;287.5421;1136.3557;-19.9051;316.4674;1457.8711
30.9131;195.3165;901.5864;10.2687;287.4551;1136.2955;-19.8666;316.4502;1457.8102
30.8480;195.1782;901.5410;10.2111;287.4397;1136.2696;-19.8187;316.3659;1457.7830
30.7689;195.0291;901.4765;10.1816;287.3790;1136.2301;-19.7770;316.3227;1457.7330
30.6879;194.9192;901.4668;10.1584;287.3069;1136.1992;-19.7334;316.2906;1457.6856
30.6030;194.7959;901.4099;10.0952;287.2858;1136.1568;-19.7069;316.2441;1457.6563
30.5177;194.6802;901.3609;10.0717;287.2083;1136.1221;-19.6608;316.2162;1457.5434
30.4148;194.5630;901.3045;10.0239;287.1353;1136.0586;-19.6394;316.1770;1457.5243
30.3141;194.4569;901.2536;9.9779;287.0517;1135.9927;-19.5792;316.1408;1457.4922
30.2148;194.3528;901.2086;9.9133;286.9938;1135.9435;-19.5324;316.0681;1457.4733
30.1195;194.2258;901.1409;9.8530;286.9410;1135.9069;-19.5045;316.0049;1457.4475
30.0207;194.1051;901.1409;9.8221;286.8174;1135.8425;-19.4886;315.9748;1457.4019
29.8982;193.9396;901.1409;9.8020;286.6828;1135.7618;-19.4886;315.9646;1457.3422
29.7529;193.7636;901.1602;9.7751;286.6238;1135.6950;-19.4886;315.8850;1457.2996
29.5872;193.5367;901.2390;9.7751;286.6238;1135.6057;-19.5407;315.7781;1457.2405
29.4172;193.2614;901.3746;9.7751;286.6238;1135.5833;-19.6702;315.5974;1457.2136
29.2785;192.8895;901.5377;9.8190;286.6476;1135.5833;-19.8974;315.3096;1457.2136
29.1473;192.4101;901.8065;9.8196;287.0632;1135.5833;-20.0926;314.8212;1457.2136
29.0319;191.7578;902.1825;9.9718;287.4358;1135.7472;-20.3422;314.3430;1457.2797
28.9144;190.9386;902.7559;10.3022;287.7457;1136.0308;-20.6591;313.8285;1457.3453
28.8212;189.8563;903.4974;10.7623;288.0928;1136.3668;-20.9083;313.3673;1457.4645
28.7571;188.5747;904.5346;11.2783;288.4852;1136.7037;-20.9837;312.9811;1457.6842
28.7553;187.0631;905.8233;11.8142;288.8928;1137.0491;-21.0127;312.6535;1457.9921
28.5823;185.2722;907.2691;12.4063;289.2515;1137.4280;-21.0138;312.3445;1458.3758
27.9772;183.0504;908.9046;13.0277;289.6280;1137.8530;-21.0183;311.9917;1458.7835
27.2672;180.2080;911.0470;13.7048;289.9813;1138.3269;-21.1461;311.4036;1459.2867
26.6936;177.4974;913.2243;14.4223;290.2293;1138.7901;-21.3609;310.6485;1459.8025
25.7923;174.0936;915.6380;15.1465;290.3051;1139.2819;-21.6316;309.7069;1460.3367
24.8571;170.4467;918.1653;15.9723;290.3051;1139.8462;-22.0568;308.8407;1460.7954
23.8663;166.3961;921.0479;16.8674;290.3051;1140.4304;-22.5240;308.0314;1461.2347
22.7782;161.8525;924.2153;17.7640;289.9841;1140.9783;-22.9299;307.3673;1461.6089
21.5725;156.7528;927.7437;18.7018;289.4456;1141.4105;-23.3997;306.7140;1461.9855
19.6769;151.1014;931.3149;19.7801;288.6173;1141.9628;-23.9727;306.1590;1462.3046
17.8572;144.8205;935.4668;20.9366;287.4687;1142.6363;-24.5861;305.8085;1462.5680
16.0585;144.8205;935.4668;22.1400;286.1291;1143.4753;-25.2531;305.6632;1462.7421
14.3925;144.8205;935.4668;23.2715;284.7053;1144.3535;-25.9030;305.5914;1462.9563
11.4446;150.0806;926.4826;24.3578;282.8299;1145.4142;-26.3915;305.5280;1463.1296
9.3765;150.0806;926.4826;25.4293;280.6962;1146.4504;-26.8571;305.4751;1463.2991
