RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-275.0705;6.5759;942.9310;-392.6279;150.9551;1065.3138;-385.3618;210.6046;1319.1795
-268.0021;-2.2254;952.9775;-390.5651;144.1998;1067.5426;-384.3702;209.7671;1319.8972
-260.7316;-11.4455;963.1729;-388.0612;137.2982;1069.7951;-383.5824;208.9925;1320.6882
-253.4353;-20.3145;974.0442;-385.2933;130.0522;1072.2566;-382.8359;208.3601;1321.3267
-246.1687;-29.3158;985.3280;-382.0507;121.9562;1075.1586;-382.5685;208.2616;1321.6023
-238.9257;-38.3735;996.6339;-378.5463;114.3191;1078.0304;-381.9220;207.6071;1322.1859
-231.6500;-47.4651;1008.2743;-374.5478;106.4466;1081.1152;-381.3687;207.0579;1322.6400
-224.4211;-56.8424;1019.9127;-370.3075;98.4641;1084.4817;-380.5761;206.1618;1323.1648
-217.4661;-65.4861;1031.9215;-365.6654;90.3376;1087.9867;-379.3363;205.2249;1323.5089
-210.3694;-74.6767;1043.6965;-360.7668;82.3014;1091.6686;-378.0027;203.8373;1323.9067
-203.5766;-83.3559;1055.9209;-355.5984;74.1322;1095.5250;-376.2038;202.0521;1324.2955
-196.6713;-92.3588;1067.9579;-350.4461;66.0287;1099.6032;-374.0840;199.9639;1324.6843
-189.8706;-100.8721;1079.8922;-345.0026;57.9137;1103.8423;-371.6176;197.5899;1325.0793
-183.0358;-109.4539;1091.6469;-339.6168;49.5734;1108.6615;-367.7982;194.7253;1325.7413
-176.2507;-118.0382;1103.4205;-334.0493;41.7022;1113.3297;-364.4252;191.7237;1326.6848
-170.1315;-125.0347;1115.3203;-327.9635;33.5247;1118.0903;-361.9986;189.1402;1327.1316
-164.2605;-131.6399;1127.0716;-322.0970;25.6529;1123.1100;-359.0320;186.4365;1327.6564
-157.3235;-141.1199;1137.9353;-315.9000;17.8265;1128.1694;-356.4882;183.7932;1328.1183
-151.4249;-148.1981;1148.4597;-309.1988;11.0928;1132.5584;-354.1699;180.8713;1328.8894
-146.6940;-153.4305;1159.6782;-302.9611;3.2457;1137.8217;-351.0007;177.9904;1329.1946
-140.8996;-160.5115;1169.7055;-296.4718;-3.6963;1142.6031;-347.8130;174.8574;1329.9186
-135.6219;-166.8007;1179.5750;-289.8521;-9.4800;1146.7365;-344.3734;171.4083;1331.2171
-130.8876;-172.2982;1189.1485;-283.5062;-15.5808;1151.4368;-340.7143;168.0559;1332.3583
-126.0330;-178.6016;1198.3160;-277.3653;-21.6167;1156.2871;-336.6328;164.7349;1333.4544
-121.1282;-184.7573;1206.8387;-271.0818;-27.3533;1161.0865;-332.8852;161.5998;1334.3578
-116.4273;-190.5915;1214.8577;-265.4593;-33.0562;1166.4793;-328.5054;158.5452;1335.2742
-112.0526;-196.1487;1222.5783;-259.5640;-38.1132;1171.1790;-324.8033;155.7511;1336.0232
-108.3226;-201.0474;1229.9403;-253.6617;-42.6963;1175.6865;-321.6952;153.1687;1336.7544
-104.4988;-205.9314;1236.8065;-248.0482;-47.1222;1180.2567;-318.9482;150.9333;1337.3192
-100.7999;-210.8561;1243.4189;-242.6419;-51.2261;1184.8869;-316.5484;148.9484;1337.7628
-97.2229;-215.5189;1249.5059;-237.3660;-55.0215;1189.4663;-314.5495;147.1109;1337.9488
-93.7205;-220.0437;1255.0650;-232.4327;-58.7040;1194.1456;-312.0983;145.5867;1337.9577
-90.3369;-224.3743;1260.2300;-227.8017;-62.1931;1198.8947;-310.0722;144.1394;1338.0750
-86.9035;-228.4855;1264.8980;-223.5109;-65.4527;1203.5653;-307.8448;142.5680;1338.2313
-83.6102;-232.2600;1269.1499;-219.3892;-68.5378;1208.1350;-305.6897;140.9945;1338.6845
-80.4327;-235.9284;1273.0488;-215.5554;-71.4348;1212.6012;-303.7670;139.4176;1339.2233
-77.6110;-239.0513;1276.5310;-211.8452;-73.9498;1216.8687;-302.2536;138.0051;1339.8925
-74.8633;-242.1140;1279.8018;-208.3574;-76.1882;1220.9796;-301.2761;136.8052;1340.5392
-72.2238;-245.0632;1282.9609;-205.0469;-78.1925;1225.0470;-300.7948;135.8918;1340.9274
-69.6927;-247.9294;1285.8703;-201.9021;-79.9133;1228.9924;-300.4264;135.2347;1341.1010
-67.3768;-250.2980;1288.3808;-198.8362;-81.4025;1232.6934;-299.9494;134.6151;1341.2980
-65.1506;-252.3329;1290.6912;-195.8736;-82.4481;1235.8679;-299.0787;133.9058;1341.8654
-62.9604;-253.8101;1292.7848;-193.1394;-83.3529;1238.6327;-297.2711;133.0256;1343.4043
-60.8478;-254.8763;1294.6513;-190.9103;-84.0026;1241.1489;-294.8949;132.0177;1345.5874
-58.8423;-255.4318;1296.3105;-188.8387;-84.4986;1243.2615;-292.4469;131.2322;1348.2820
-56.9400;-255.4318;1297.8511;-187.3076;-84.6016;1245.1518;-289.8962;131.2322;1351.3114
-55.1480;-255.4318;1299.2226;-186.0318;-84.6016;1246.8320;-287.7336;131.2322;1354.0101
-53.4923;-255.0047;1300.5074;-184.8812;-84.6016;1248.1941;-286.6288;131.3686;1356.2623
-52.0353;-254.4375;1301.5251;-183.8743;-84.2467;1249.3313;-286.5765;132.1433;1357.7308
-50.6939;-253.7889;1302.4798;-182.9023;-83.5874;1250.0951;-286.5765;133.0097;1357.7308
-49.8246;-252.8976;1303.1206;-182.1309;-82.7480;1250.6455;-286.5765;133.8047;1357.7308
-49.2935;-251.9061;1303.5883;-181.4969;-81.7798;1250.9198;-286.8403;134.4724;1357.3805
-49.0246;-250.7945;1303.7876;-181.1300;-80.7884;1251.0742;-286.9088;135.0894;1356.4026
-48.9325;-249.7384;1303.8955;-181.1300;-79.8069;1251.1578;-286.9263;135.8207;1355.4480
-48.8208;-248.7149;1303.9780;-181.1077;-78.8427;1251.2013;-286.9263;136.7185;1354.6232
-48.9325;-247.8909;1303.8955;-181.2316;-77.8918;1251.1578;-287.0940;137.7693;1354.1241
