RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-530.3858;214.4733;912.3037;-517.6676;318.0676;1133.8568;86.0625;1408.3303;978.9757
-530.3858;213.9353;912.3223;-517.8972;317.6547;1133.8544;83.0235;1409.2978;979.1072
-530.4042;213.3914;912.3637;-518.1506;317.2248;1133.8432;81.8634;1409.5260;979.2851
-530.3915;212.8305;912.3637;-518.4056;316.7879;1133.8305;80.0575;1410.0130;979.3746
-530.3915;212.2832;912.4297;-518.6647;316.3492;1133.8230;78.2221;1410.5492;979.8323
-530.3884;211.6826;912.5794;-518.9155;315.9194;1133.8064;76.5031;1411.0344;980.0928
-530.3884;211.1257;912.6152;-519.1807;315.4721;1133.8012;74.1074;1411.7619;980.8805
-530.3517;210.5164;912.7248;-519.4439;315.0200;1133.7923;72.4157;1412.1838;980.9369
-530.2941;209.8965;912.8410;-519.7224;314.5537;1133.7923;69.7287;1412.9997;981.4237
-530.2429;209.2914;912.8744;-519.9990;314.0955;1133.7923;68.9079;1413.1752;981.5995
-530.1649;208.5714;913.0175;-520.2926;313.6483;1133.8221;67.1931;1413.6908;981.8314
-530.0649;207.8886;913.0967;-520.5880;313.1958;1133.8600;65.6998;1414.1435;982.2336
-529.9323;207.1208;913.1928;-520.8983;312.6972;1133.8735;65.1065;1414.2348;982.3703
-529.7775;206.2814;913.4132;-521.2209;312.2265;1133.9383;63.6445;1414.6693;982.5351
-529.6064;205.4336;913.6480;-521.5502;311.7532;1133.9886;61.7223;1415.2819;982.9054
-529.3584;204.4825;913.9320;-521.9041;311.2690;1134.0604;60.8754;1415.5624;982.9994
-529.0541;203.4475;914.2740;-522.2780;310.7788;1134.1769;60.4723;1415.6541;983.2896
-528.6252;202.3125;914.7240;-522.7003;310.2888;1134.2910;59.2239;1416.1061;983.4163
-528.1258;200.9888;915.3254;-523.1724;309.8071;1134.4424;58.8649;1416.3342;983.8729
-527.4347;199.5419;915.9778;-523.7073;309.3061;1134.6542;58.8649;1416.3342;983.8729
-526.6274;197.8381;916.9545;-524.3278;308.7854;1134.8602;58.8649;1416.3342;983.8729
-525.5145;196.0180;917.8669;-525.0162;308.2386;1135.1141;60.7193;1416.0263;981.7867
-524.2959;193.9018;919.1547;-525.7608;307.6981;1135.4327;61.8673;1415.7601;978.7302
-522.7831;191.6688;920.4249;-526.5196;307.1494;1135.7586;65.8416;1414.4044;972.8315
-521.0927;189.2668;921.8746;-527.3257;306.5887;1136.1579;70.3604;1412.7358;965.5478
-519.2056;186.6250;923.5023;-528.1607;306.0395;1136.5872;74.5653;1411.0288;956.6729
-517.0916;183.8335;925.3513;-528.9869;305.4545;1136.9895;79.4665;1408.8913;946.4015
-514.7417;180.8700;927.4208;-529.8485;304.8688;1137.4329;84.3089;1406.7609;936.0545
-512.1468;177.7096;929.7173;-530.7400;304.2495;1137.8565;92.1557;1403.0753;923.1792
-509.3036;174.3990;932.2661;-531.6455;303.5939;1138.3141;99.9289;1399.1185;909.7606
-506.2003;170.8945;935.0765;-532.5711;302.9085;1138.8020;108.9390;1394.4302;896.0910
-502.8892;167.2175;938.1718;-533.4882;302.1471;1139.3175;117.2515;1389.6590;881.8315
-499.3046;163.3696;941.5949;-534.4190;301.3013;1139.8923;126.3154;1384.2439;867.3913
-495.3984;159.2551;945.4426;-535.3386;300.3978;1140.4595;135.6124;1378.1531;851.8636
-491.2186;154.9108;949.7389;-536.2664;299.4199;1141.0825;144.8505;1371.6696;836.0589
-486.7254;150.3918;954.5235;-537.1356;298.3866;1141.7100;155.0625;1364.0597;819.4108
-481.9681;145.7089;959.7855;-537.9812;297.2939;1142.3702;164.5011;1356.6016;803.6251
-476.9732;140.9075;965.5644;-538.8009;296.0893;1143.1083;172.5050;1349.9035;789.3460
-471.6019;136.1200;971.9593;-539.5771;294.7266;1143.8991;180.8824;1343.2586;777.0318
-466.0618;131.1956;978.8163;-540.3234;293.1230;1144.7120;188.0552;1337.4758;766.5222
-460.2860;126.1837;986.1491;-540.9833;291.2889;1145.4978;195.6074;1331.5478;756.9385
-454.3401;121.1849;993.8268;-541.5866;289.1881;1146.3851;204.5583;1325.2010;749.4631
-448.0492;116.1843;1002.0485;-542.1458;286.6848;1147.2952;213.0212;1318.7842;741.9303
-441.6178;111.1740;1010.6569;-542.6106;283.8843;1148.2742;222.9088;1311.3748;734.9782
-435.0111;106.0797;1019.6731;-542.9737;280.6897;1149.3414;234.1937;1303.0983;728.9142
-428.2100;101.0314;1029.0198;-543.0220;277.0836;1150.3689;245.2656;1294.2045;721.9631
-421.2562;96.0308;1038.7032;-543.0220;273.1020;1151.4166;258.0771;1284.3317;716.1646
-414.1691;91.1572;1048.6860;-543.0220;268.6891;1152.4407;258.0771;1274.9803;716.1646
-406.9857;86.2970;1058.9335;-542.6804;263.8317;1153.4823;258.0771;1265.1016;716.1646
-399.7017;81.3715;1069.5045;-542.1215;258.4981;1154.4664;125.1325;545.1674;1852.2597
-392.3729;76.6485;1080.2408;-541.4196;252.7676;1155.5394;89.0286;545.1674;1878.2026
-384.9592;72.3004;1090.9959;-540.5302;246.5488;1156.6728;82.9621;545.1674;1878.2026
-377.5114;71.3734;1101.9184;-539.4949;239.8449;1157.9007;77.2714;558.3456;1878.2026
-370.0529;68.0344;1112.8933;-538.2694;232.7271;1159.2040;71.6825;571.7148;1875.9629
-366.4450;64.0541;1114.1899;-536.7908;225.1653;1160.5103;65.2567;585.9239;1873.3298
-355.1189;56.8816;1134.7873;-535.0966;217.2533;1161.9764;58.5744;600.6822;1870.0296
-347.6656;52.9850;1146.6232;-533.0257;209.0734;1163.4296;49.6050;616.8810;1867.0612
-340.4945;49.6726;1158.0697;-530.7740;200.4677;1165.1985;42.2868;632.8044;1862.1672
-333.3509;46.5783;1169.4283;-528.2084;191.7253;1166.9083;34.0430;648.5669;1857.1202
-326.2671;43.7562;1180.6278;-525.1515;182.7215;1168.6793;24.0661;665.1107;1852.0523
-319.2260;41.0916;1191.6656;-521.7150;173.5566;1170.6507;13.3469;681.9411;1846.4494
-312.2312;38.5545;1202.5464;-517.9232;164.1783;1172.8297;2.5448;698.6013;1839.9754
-305.3268;36.1169;1213.3586;-513.7110;154.8443;1175.0396;-9.3321;714.8410;1833.5220
-298.4405;33.8344;1223.9639;-509.2645;145.0119;1177.9107;-19.5579;732.1133;1824.0077
-291.6308;31.6866;1234.3839;-504.3486;135.3735;1180.7851;-29.6222;747.8806;1814.5637
-284.9106;29.6606;1244.6500;-499.1199;125.8344;1183.7403;-39.1632;762.4576;1804.6719
-278.2034;27.7895;1254.6910;-493.5605;116.4927;1186.8227;-48.3136;775.9515;1794.6179
-271.5570;26.0725;1264.5504;-487.7291;107.2317;1190.1402;-56.7707;788.9164;1783.6771
-264.9799;24.4148;1274.3013;-481.5684;98.1766;1193.6359;-65.3499;800.8291;1773.0897
-258.5409;22.8403;1284.0160;-475.1680;89.3483;1197.2779;-74.8233;812.7871;1762.0951
-251.8782;21.7420;1293.1229;-468.5101;80.7856;1201.2295;-84.7164;824.7520;1750.7366
-245.3477;20.6443;1302.2498;-461.5610;72.5698;1205.2081;-94.6863;835.6459;1739.7980
-238.8799;19.6356;1311.3257;-454.4263;64.6362;1209.3778;-104.9170;846.1564;1728.6967
-232.4864;18.7694;1320.2724;-447.0986;57.1294;1213.6697;-114.6565;855.3906;1718.4670
-226.1789;18.0281;1329.0492;-439.6462;50.0320;1218.0362;-124.2968;864.5858;1707.5385
-219.9402;17.4198;1337.6597;-432.1255;43.2319;1222.4811;-134.6554;873.2458;1696.8699
-213.7715;17.0534;1346.0551;-424.4992;36.9376;1226.9453;-144.8579;881.2791;1686.5874
-207.7396;17.0192;1354.3166;-416.7762;31.1543;1231.3993;-154.2918;888.5671;1676.6975
-201.8481;17.0192;1362.4401;-409.0418;25.7955;1235.8460;-163.4984;895.0182;1667.5928
-196.0816;17.0192;1370.4044;-401.3125;20.9441;1240.2797;-171.9181;900.8508;1659.0282
-190.4474;17.3673;1378.1708;-393.6207;16.5760;1244.7455;-179.6232;906.3104;1650.7295
-184.9411;17.8467;1385.7358;-385.9773;12.6782;1249.0852;-186.2210;910.8505;1643.5847
-179.5145;18.4282;1393.0700;-378.3737;9.3287;1253.3607;-192.2501;914.9232;1637.4642
-174.2213;19.1207;1400.1548;-370.9215;6.3457;1257.6050;-197.6367;918.8499;1631.3521
-169.0756;19.9056;1406.9672;-363.5355;3.8538;1261.5754;-203.1887;922.0883;1626.9168
-164.0439;20.7637;1413.4985;-356.3144;1.7581;1265.4817;-208.3393;925.1092;1623.1137
-159.1866;21.7374;1419.7016;-349.2623;0.0286;1269.2632;-212.6506;927.8067;1619.9784
-154.4293;22.7188;1425.6571;-342.3837;-1.3191;1272.8599;-216.3758;930.3809;1617.2030
-149.7862;23.7359;1431.3335;-335.6757;-2.2932;1276.3464;-218.9595;932.8607;1614.7357
-145.2851;24.8203;1436.6972;-329.2051;-2.9080;1279.6570;-220.9998;935.0213;1613.3500
-140.8997;25.9974;1441.7497;-322.9494;-2.9080;1282.7369;-222.5082;937.1645;1612.2209
-136.6613;27.2204;1446.5225;-316.9634;-2.9080;1285.6448;-223.7464;939.3503;1612.2209
-132.5899;28.5114;1450.9983;-311.2418;-2.9033;1288.3951;-225.3189;941.0512;1612.2209
-128.6778;29.7732;1455.2482;-305.8053;-2.3674;1290.9743;-227.0465;942.7718;1613.0907
-124.9365;31.1328;1459.2016;-300.6723;-1.6184;1293.3898;-228.6865;944.3456;1614.7867
-121.3976;32.4878;1462.9069;-295.7832;-0.6444;1295.6403;-230.1900;945.8264;1616.9966
-118.0133;33.8469;1466.4036;-291.1812;0.5332;1297.7666;-231.4517;947.2495;1619.6907
-114.7652;35.2599;1469.6433;-286.7981;1.8617;1299.7302;-232.7567;948.5110;1622.9561
-111.6472;36.6629;1472.6667;-282.6500;3.3363;1301.5950;-233.8551;949.9779;1625.9182
-108.6961;38.1589;1475.4822;-278.7445;4.8865;1303.3448;-234.9126;951.4925;1628.7887
-105.9064;39.7290;1478.0797;-275.0800;6.5043;1305.0063;-236.2876;952.5137;1632.9028
-103.3299;41.3863;1480.4896;-271.6971;8.1428;1306.5839;-236.9871;953.9198;1635.9600
-100.9145;43.1524;1482.6502;-268.5274;9.8398;1308.0273;-237.4691;955.2656;1638.9571
-98.7084;44.8982;1484.6909;-265.6374;11.5308;1309.3818;-237.6550;956.7693;1641.3784
-96.6431;46.7018;1486.4646;-262.9730;13.2973;1310.6423;-237.9397;957.9460;1644.7140
-94.7861;48.4816;1488.2318;-260.5124;15.0041;1311.8055;-237.9703;959.0982;1647.7976
-93.1065;50.1897;1489.9273;-258.3163;16.6998;1313.0373;-237.9703;960.6353;1650.1618
-91.5320;51.8852;1491.5108;-256.2488;18.3018;1314.1634;-237.9703;962.0139;1652.4194
-90.0317;53.5471;1492.9999;-254.3656;19.8729;1315.2737;-237.7264;963.4077;1654.5040
-88.6115;55.1425;1494.3948;-252.6232;21.3416;1316.4131;-237.3229;965.0246;1655.7645
-87.2040;56.6644;1495.7133;-250.9717;22.7638;1317.5345;-236.7138;966.5247;1657.0859
-85.8377;58.0944;1496.9513;-249.4573;24.1008;1318.6618;-236.2438;968.0970;1657.9343
-84.4673;59.4212;1498.1210;-248.0557;25.3589;1319.8101;-235.7643;969.7346;1657.9343
-83.1164;60.6199;1499.2489;-246.7685;26.5051;1321.0038;-235.3994;971.5431;1657.9343
-81.7667;61.7092;1500.3063;-245.6069;27.5785;1322.1903;-234.9583;973.3724;1658.2262
-80.4136;62.6970;1501.2412;-244.5415;28.6672;1323.3208;-234.2054;974.8052;1657.9401
-79.1073;63.5027;1502.1308;-243.5769;29.7106;1324.3745;-233.1582;975.9063;1657.9134
-77.8101;64.1630;1503.0077;-242.7242;30.5653;1325.5232;-232.2512;977.3895;1657.9134
-76.5401;64.7847;1503.7895;-241.9615;31.3160;1326.7116;-231.4393;978.9354;1656.9691
-75.3079;65.2951;1504.5402;-241.3149;31.9498;1327.9476;-230.3907;980.6879;1655.2970
-74.1325;65.6527;1505.3165;-240.7839;32.4887;1329.1800;-229.3465;982.4168;1653.3262
-73.0300;65.7615;1506.1600;-240.3199;32.9546;1330.4250;-228.5378;983.9663;1651.3925
-71.8938;66.0631;1506.7355;-239.9340;33.3591;1331.6476;-227.6728;985.5705;1649.0260
-70.6579;66.5740;1507.0415;-239.6104;33.7266;1332.8378;-226.7113;987.1634;1646.4976
-69.5365;66.8919;1507.4097;-239.3431;34.0499;1334.0092;-225.6172;988.7052;1643.9429
-68.4217;67.1558;1507.7493;-239.1116;34.3386;1335.1798;-224.5397;990.2844;1641.2096
-67.3651;67.3237;1508.1361;-238.9040;34.5872;1336.3677;-223.4707;991.9267;1638.2012
-66.3268;67.4119;1508.5791;-238.6917;34.7921;1337.5710;-222.3842;993.5143;1635.1574
-65.2862;67.5101;1509.0328;-238.4986;34.9511;1338.8134;-221.3814;995.1859;1631.7470
-64.2706;67.6258;1509.4926;-238.2900;35.0668;1340.0930;-220.6588;996.8078;1628.2418
-63.2541;67.7119;1509.9760;-238.0949;35.1615;1341.4023;-220.0829;998.5018;1624.4221
-62.2508;67.8498;1510.4002;-237.9163;35.2231;1342.7123;-219.5464;1000.1693;1620.4307
-61.2634;67.9570;1510.8722;-237.7131;35.2751;1343.9797;-219.2344;1001.5841;1616.8487
-60.3458;68.0570;1511.3169;-237.5356;35.3231;1345.2111;-218.9733;1003.0062;1613.1396
-59.4557;68.1256;1511.7663;-237.3553;35.3277;1346.3813;-218.8640;1004.1911;1609.8062
-58.6071;68.1812;1512.1791;-237.2155;35.3277;1347.5201;-218.7209;1005.3876;1606.4149
-57.8042;68.1812;1512.5971;-237.0675;35.3277;1348.6153;-218.7049;1006.4428;1603.2407
-57.0487;68.1812;1512.9932;-236.9230;35.3022;1349.6530;-218.6795;1007.4556;1600.1215
-56.3622;68.1659;1513.3894;-236.7609;35.2777;1350.5985;-218.6254;1008.2662;1597.4394
-55.7793;68.1017;1513.8124;-236.6325;35.2466;1351.4965;-218.3373;1009.1154;1594.7698
-55.2977;68.0910;1514.2016;-236.5150;35.2066;1352.2771;-217.9839;1009.7683;1592.4665
