LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.8073;176.8631;944.8454;11.2900;291.3177;1168.9111;-49.0662;298.6950;1488.0736
43.1949;176.4011;946.3988;12.2280;293.4668;1168.8542;-49.4743;298.6950;1487.8351
43.8177;175.8842;948.1931;13.1484;295.7345;1168.8542;-49.8520;298.8066;1487.6219
44.6796;175.2612;950.0698;14.1203;298.0399;1168.8542;-50.0875;298.9609;1487.3499
45.8914;174.5226;952.1569;15.3172;300.1871;1168.9108;-50.2929;299.6333;1487.0293
47.3424;173.5833;954.4504;16.3187;302.5504;1168.9727;-50.3776;299.6333;1486.8016
49.1253;172.5562;956.9833;16.9656;305.3095;1169.2218;-50.4086;299.6333;1486.7386
51.1674;171.2092;959.7768;17.7274;308.2962;1169.7494;-50.6626;299.6107;1486.5428
53.5358;169.6741;962.9155;18.7428;310.9723;1170.2176;-50.8302;299.3559;1486.2253
56.2576;167.8961;966.3186;19.9188;313.7385;1170.9250;-51.0548;298.9377;1485.8212
59.2761;165.8731;970.0880;21.3098;315.9670;1171.3170;-51.2819;298.8571;1485.2618
62.5954;163.5483;974.2624;22.8728;318.2685;1172.0352;-51.6800;298.8571;1484.4808
66.2380;160.9328;978.7339;24.6426;320.2202;1172.6345;-51.7259;298.9377;1484.2793
70.1161;158.0244;983.6299;26.6987;321.5522;1173.2346;-51.7259;298.8571;1483.8432
74.3398;154.8274;988.9958;28.8493;322.9916;1173.8431;-51.6800;298.8571;1483.3361
78.6964;151.2643;994.8124;30.8690;324.2651;1174.3519;-51.1901;298.6916;1481.6583
83.3284;147.4390;1001.1762;33.1932;325.2194;1175.2083;-51.1901;298.3287;1481.1298
88.1597;143.2813;1007.8666;35.7245;325.9486;1176.2063;-51.1901;298.0770;1480.6827
93.0715;138.7526;1015.1640;38.5421;326.1065;1177.3321;-51.3567;298.0731;1480.2742
98.2954;133.7148;1023.6180;41.6746;326.1065;1178.7278;-51.4470;298.0731;1480.0447
103.4969;128.4743;1032.0008;45.1355;326.1065;1180.1612;-51.5552;298.0770;1480.0447
108.9689;123.1595;1040.6468;48.8036;325.3843;1181.6708;-51.6131;298.1865;1480.0447
114.6344;117.6128;1049.7050;52.7672;324.3817;1183.3989;-52.0218;298.4912;1481.4738
120.6197;112.0038;1059.0739;56.9421;323.0312;1185.2813;-52.3424;299.1554;1481.4738
