LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.2239;179.3486;858.4135;-22.9928;261.5698;1051.6468;-33.4538;268.3999;1317.9547
3.1357;178.9811;858.3201;-22.9476;261.1583;1051.5940;-33.3640;267.9676;1317.9390
3.0390;178.6011;858.2316;-22.9086;260.7410;1051.5394;-33.2806;267.5193;1317.9182
2.9327;178.2106;858.1488;-22.8747;260.3182;1051.4862;-33.1986;267.0754;1317.8942
2.8177;177.8036;858.0680;-22.8432;259.8864;1051.4313;-33.1126;266.6348;1317.8717
2.6911;177.3799;857.9851;-22.8160;259.4455;1051.3733;-33.0238;266.1914;1317.8466
2.5546;176.9389;857.9032;-22.7919;258.9999;1051.3167;-32.9399;265.7450;1317.8157
2.4064;176.4844;857.8284;-22.7713;258.5440;1051.2572;-32.8606;265.3018;1317.7802
2.2441;176.0171;857.7586;-22.7556;258.0873;1051.1993;-32.7760;264.8640;1317.7414
2.0762;175.5319;857.6898;-22.7460;257.6254;1051.1371;-32.7009;264.4174;1317.6895
1.8990;175.0309;857.6168;-22.7380;257.1569;1051.0724;-32.6200;263.9814;1317.6461
1.7069;174.5141;857.5448;-22.7343;256.6835;1051.0071;-32.5468;263.5491;1317.5929
1.4995;173.9902;857.4828;-22.7375;256.2067;1050.9371;-32.4785;263.1163;1317.5350
1.2917;173.4474;857.4156;-22.7466;255.7278;1050.8661;-32.4269;262.6777;1317.4632
1.0736;172.8923;857.3538;-22.7605;255.2434;1050.7928;-32.3654;262.2439;1317.3979
0.8318;172.3250;857.2938;-22.7775;254.7567;1050.7191;-32.3078;261.8194;1317.3317
0.5608;171.7499;857.2432;-22.8015;254.2689;1050.6427;-32.2632;261.3906;1317.2583
0.3105;171.1579;857.1869;-22.8314;253.7770;1050.5639;-32.2197;260.9675;1317.1777
0.0455;170.5521;857.1332;-22.8684;253.2872;1050.4855;-32.1861;260.5503;1317.0945
-0.2442;169.9436;857.0891;-22.9131;252.7998;1050.4064;-32.1513;260.1405;1317.0114
-0.5426;169.3224;857.0475;-22.9632;252.3124;1050.3259;-32.1143;259.7431;1316.9298
-0.8337;168.6826;857.0019;-23.0176;251.8227;1050.2453;-32.0864;259.3412;1316.8455
-1.1481;168.0363;856.9618;-23.0748;251.3344;1050.1652;-32.0727;258.9409;1316.7537
-1.5073;167.3977;856.9452;-23.1408;250.8498;1050.0823;-32.0528;258.5484;1316.6635
-1.8617;166.7434;856.9194;-23.2098;250.3694;1050.0007;-32.0254;258.1588;1316.5832
-2.2030;166.0683;856.8826;-23.2795;249.8885;1049.9189;-32.0048;257.7737;1316.4995
-2.5666;165.3934;856.8564;-23.3534;249.4110;1049.8323;-31.9950;257.3854;1316.4051
-2.9988;164.7253;856.8478;-23.4298;248.9378;1049.7437;-31.9970;256.9943;1316.3029
-3.4043;164.0448;856.8288;-23.5081;248.4643;1049.6542;-32.0021;256.5991;1316.1996
-3.7805;163.3453;856.7934;-23.5863;247.9909;1049.5635;-32.0118;256.2112;1316.0920
-4.2042;162.6466;856.7699;-23.6656;247.5244;1049.4741;-32.0296;255.8219;1315.9810
-4.6493;161.9515;856.7525;-23.7457;247.0585;1049.3823;-32.0400;255.4321;1315.8725
-5.1410;161.2645;856.7507;-23.8256;246.5885;1049.2885;-32.0516;255.0376;1315.7653
-5.6283;160.5672;856.7326;-23.9071;246.1242;1049.1976;-32.0644;254.6390;1315.6582
-6.1141;159.8648;856.7142;-23.9906;245.6641;1049.1045;-32.0769;254.2320;1315.5520
-6.6251;159.1615;856.6966;-24.0733;245.1955;1049.0073;-32.0770;253.8200;1315.4590
