LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-42.3495;101.3284;867.2054;-42.0197;212.3556;1048.2497;-49.7503;230.4050;1316.1560
-42.8554;100.4299;867.5710;-42.0530;212.0383;1048.2769;-49.9731;229.6800;1316.1948
-43.3757;99.4381;868.0254;-42.0579;211.7502;1048.3046;-50.2182;228.9124;1316.2371
-43.9093;98.3446;868.5757;-42.0170;211.5030;1048.3491;-50.4896;228.0863;1316.2895
-44.4628;97.1306;869.2383;-41.9195;211.2396;1048.4019;-50.8246;227.1884;1316.3405
-45.0507;95.7778;870.0292;-41.7665;211.0142;1048.4624;-51.1729;226.2537;1316.4014
-45.6801;94.2680;870.9675;-41.5504;210.8242;1048.5315;-51.5306;225.2982;1316.4699
-46.3581;92.5852;872.0730;-41.2664;210.6671;1048.6057;-51.8795;224.3342;1316.5452
-47.0980;90.7097;873.3744;-40.9097;210.5425;1048.6817;-52.2030;223.3951;1316.6250
-47.9034;88.6329;874.8875;-40.4786;210.4382;1048.7545;-52.5320;222.4823;1316.6978
-48.7830;86.3355;876.6385;-39.9600;210.3555;1048.8362;-52.8569;221.6175;1316.7646
-49.7475;83.8083;878.6579;-39.3528;210.2827;1048.9265;-53.1755;220.8068;1316.8281
-50.7928;81.0412;880.9653;-38.6604;210.2109;1049.0269;-53.4889;220.0839;1316.8852
-51.9238;78.0304;883.5869;-37.8812;210.1378;1049.1473;-53.7669;219.4488;1316.9501
-53.1435;74.7731;886.5538;-37.0244;210.0437;1049.2844;-53.9974;218.9292;1317.0255
-54.4505;71.2685;889.8890;-36.0805;209.8983;1049.4657;-54.2068;218.5293;1317.1045
-55.8434;67.5167;893.6139;-35.0642;209.6878;1049.6835;-54.4220;218.2779;1317.1667
-57.3139;63.5284;897.7546;-33.9928;209.4411;1049.9327;-54.5449;218.1988;1317.2466
-58.8508;59.3125;902.3347;-32.8660;209.0976;1050.2222;-54.6508;218.2434;1317.3249
-60.4464;54.8840;907.3652;-31.6939;208.6316;1050.5501;-54.7659;218.3844;1317.3930
-62.0904;50.2507;912.8655;-30.4881;208.0348;1050.9215;-54.9104;218.5864;1317.4554
-63.7698;45.4354;918.8345;-29.2468;207.2870;1051.3478;-55.0869;218.8057;1317.5182
-65.4772;40.4488;925.2906;-27.9720;206.3709;1051.8421;-55.2787;219.0327;1317.5937
-67.2057;35.3183;932.2402;-26.6785;205.2546;1052.3908;-55.4688;219.2429;1317.6959
-68.9564;30.0253;939.6905;-25.4298;203.8267;1052.9361;-55.5954;219.5096;1317.8401
-70.7195;24.6296;947.6345;-24.1705;202.1597;1053.5494;-55.7021;219.7779;1318.0149
-72.4993;19.1323;956.0682;-22.9182;200.2143;1054.2265;-55.8156;220.0904;1318.1993
-74.3252;13.5399;964.9797;-21.6639;197.9685;1054.9804;-55.9374;220.4424;1318.3866
-76.1547;7.8967;974.3531;-20.4187;195.4282;1055.8008;-56.0548;220.8241;1318.5812
-77.9879;2.2351;984.1851;-19.1990;192.5534;1056.6964;-56.1188;221.2791;1318.7800
-79.8606;-3.4638;994.4792;-17.9359;189.3444;1057.7328;-56.2449;221.7658;1318.9412
-81.7476;-9.1370;1005.2028;-16.7019;185.7615;1058.8828;-56.3355;222.3434;1319.0884
-83.6487;-14.7378;1016.3419;-15.4902;181.8121;1060.1516;-56.4056;222.9591;1319.2390
-85.6205;-20.2153;1027.7907;-14.3230;177.4530;1061.5594;-56.3865;223.5462;1319.3668
-87.5896;-25.6186;1039.6072;-13.1861;172.7027;1063.1222;-56.3457;224.2711;1319.4561
-89.5585;-30.9323;1051.7319;-12.1309;167.5084;1064.8792;-56.2407;225.0893;1319.5332
-91.5552;-36.1454;1064.1437;-11.1742;161.8677;1066.8585;-56.1203;225.9840;1319.5739
-93.5579;-41.2540;1076.7938;-10.2694;155.8654;1069.1770;-56.0371;226.8650;1319.5569
-95.6059;-46.2776;1089.6870;-9.4952;149.4225;1071.7865;-55.9435;227.7568;1319.5067
-97.6704;-51.1211;1102.7581;-8.8594;142.5699;1074.7171;-55.8842;228.6181;1319.4288
-99.7701;-55.7969;1116.0195;-8.3597;135.3245;1078.0301;-55.7538;229.4910;1319.2607
-101.9008;-60.3125;1129.3973;-8.0455;127.7112;1081.7104;-55.6235;230.2904;1319.0768
