RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.3397;99.3566;855.4476;-394.8642;211.0073;1042.9703;-386.3976;223.0833;1303.7705
-369.2642;98.7762;855.8191;-395.0775;211.1326;1042.9650;-386.0651;222.6880;1303.7856
-369.1900;98.1667;856.2490;-395.3354;211.3144;1042.9596;-385.6898;222.2685;1303.7975
-369.1257;97.5215;856.7393;-395.6445;211.5547;1042.9578;-385.2701;221.8232;1303.8041
-369.0707;96.8284;857.3073;-396.0081;211.8532;1042.9618;-384.8169;221.3697;1303.8074
-369.0290;96.0750;857.9637;-396.4252;212.2180;1042.9758;-384.3465;220.9288;1303.8107
-369.0051;95.2528;858.7194;-396.8878;212.6547;1042.9932;-383.8925;220.5299;1303.8202
-369.0265;94.3678;859.6354;-397.4022;213.1621;1043.0201;-383.4489;220.1752;1303.8385
-369.0724;93.3910;860.6862;-397.9705;213.7399;1043.0623;-383.0215;219.8736;1303.8653
-369.1531;92.3157;861.8860;-398.6011;214.3796;1043.1235;-382.5960;219.6115;1303.9007
-369.2800;91.1189;863.2556;-399.3001;215.0706;1043.2101;-382.1645;219.3780;1303.9416
-369.4498;89.7966;864.8126;-400.0695;215.8142;1043.3275;-381.7302;219.1736;1303.9892
-369.6786;88.3426;866.5833;-400.9065;216.6090;1043.4807;-381.3127;219.0025;1304.0514
-369.9619;86.7414;868.5804;-401.8152;217.4468;1043.6697;-380.9102;218.8624;1304.1281
-370.3058;84.9827;870.8476;-402.7930;218.3242;1043.8966;-380.5310;218.7474;1304.2193
-370.7224;83.0470;873.4025;-403.8440;219.2518;1044.1740;-380.1707;218.6436;1304.3279
-371.2216;80.9266;876.2689;-404.9668;220.2100;1044.4918;-379.8202;218.5351;1304.4458
-371.8167;78.6160;879.4691;-406.1843;221.2144;1044.8740;-379.4623;218.4014;1304.5659
-372.5214;76.1049;883.0224;-407.4976;222.2231;1045.2989;-379.0968;218.2346;1304.6835
-373.3526;73.3793;886.9511;-408.8981;223.2365;1045.7712;-378.7143;218.0040;1304.7997
-374.3258;70.4352;891.2652;-410.4095;224.2122;1046.2802;-378.3268;217.7762;1304.9041
-375.4528;67.2698;895.9882;-412.0268;225.1204;1046.8132;-377.9471;217.5730;1305.0027
-376.7478;63.8734;901.1366;-413.7527;225.9369;1047.3709;-377.5845;217.4237;1305.0873
-378.2234;60.2449;906.7082;-415.5768;226.6467;1047.9526;-377.2615;217.3669;1305.1718
-379.8955;56.3954;912.7192;-417.4911;227.2075;1048.5536;-376.9776;217.3815;1305.2616
-381.7772;52.3372;919.1761;-419.5169;227.5929;1049.1949;-376.7306;217.4704;1305.3644
-383.8747;48.0634;926.0978;-421.6304;227.7928;1049.8519;-376.5430;217.5765;1305.5018
-386.2034;43.5908;933.4529;-423.8508;227.7499;1050.5473;-376.3882;217.6994;1305.6590
-388.7809;38.9211;941.2787;-426.1897;227.4429;1051.2786;-376.2764;217.8129;1305.8256
-391.6079;34.0512;949.5625;-428.6452;226.8085;1052.0679;-376.2159;217.9322;1306.0045
-394.6949;28.9789;958.2978;-431.2209;225.7830;1052.9228;-376.2143;218.0537;1306.1983
