LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-33.3938;282.8410;1359.8958;-7.1123;313.0871;1165.7511;NaN;NaN;NaN
-33.4567;283.1294;1359.9579;-7.1240;313.5848;1165.7787;207.0882;-986.3423;1556.2089
-33.5069;283.4303;1359.9890;-7.1312;314.0644;1165.8062;205.2969;-983.7469;1553.9813
-33.5394;283.7368;1360.0055;-7.1377;314.5247;1165.8368;NaN;NaN;NaN
-33.5534;284.0482;1360.0189;-7.1410;314.9660;1165.8717;NaN;NaN;NaN
-33.5512;284.3661;1360.0375;-7.1418;315.3907;1165.9079;NaN;NaN;NaN
-33.5398;284.6733;1360.0507;-7.1419;315.7985;1165.9472;NaN;NaN;NaN
-33.5210;284.9696;1360.0645;-7.1385;316.1894;1165.9912;NaN;NaN;NaN
-33.4967;285.2572;1360.0819;-7.1317;316.5628;1166.0393;NaN;NaN;NaN
-33.4631;285.5369;1360.1002;-7.1216;316.9192;1166.0889;NaN;NaN;NaN
-33.4136;285.8156;1360.1281;-7.1080;317.2564;1166.1369;NaN;NaN;NaN
-33.0029;285.8241;1357.4673;-7.0913;317.5734;1166.1846;NaN;NaN;NaN
-31.9152;285.3083;1349.6137;-7.0726;317.8711;1166.2331;NaN;NaN;NaN
-29.9897;284.1226;1335.2215;-7.0506;318.1498;1166.2806;NaN;NaN;NaN
NaN;NaN;NaN;-7.0270;318.4095;1166.3278;NaN;NaN;NaN
NaN;NaN;NaN;-7.0032;318.6503;1166.3723;NaN;NaN;NaN
NaN;NaN;NaN;-6.9780;318.8710;1166.4132;NaN;NaN;NaN
NaN;NaN;NaN;-6.9528;319.0703;1166.4503;NaN;NaN;NaN
NaN;NaN;NaN;-6.9298;319.2466;1166.4861;NaN;NaN;NaN
NaN;NaN;NaN;-6.9083;319.3992;1166.5202;NaN;NaN;NaN
NaN;NaN;NaN;-6.8894;319.5286;1166.5526;NaN;NaN;NaN
NaN;NaN;NaN;-6.8729;319.6337;1166.5823;NaN;NaN;NaN
NaN;NaN;NaN;-6.8591;319.7156;1166.6114;NaN;NaN;NaN
NaN;NaN;NaN;-6.8486;319.7764;1166.6399;87.3804;-232.2908;1537.0056
NaN;NaN;NaN;-6.8414;319.8179;1166.6670;85.9299;-230.1807;1538.6694
NaN;NaN;NaN;-6.8376;319.8419;1166.6911;85.6965;-230.1418;1538.7390
NaN;NaN;NaN;-6.8375;319.8489;1166.7130;85.4582;-230.1540;1538.7950
NaN;NaN;NaN;-6.8399;319.8411;1166.7331;85.2004;-230.1708;1538.8695
11.8776;234.6788;946.9646;-6.8444;319.8201;1166.7514;84.9252;-230.1937;1538.9586
11.4639;233.5670;945.6496;-6.8517;319.7882;1166.7686;84.6311;-230.2198;1539.0634
11.0611;232.7490;945.4237;-6.8629;319.7487;1166.7859;84.3069;-230.2511;1539.1755
10.7886;232.1423;945.4157;-6.8754;319.7006;1166.8016;83.9612;-230.2801;1539.3044
10.5850;231.6603;945.4759;-6.8889;319.6455;1166.8161;83.5925;-230.3120;1539.4450
10.4454;231.2743;945.5430;-6.9031;319.5838;1166.8280;83.2020;-230.3507;1539.5874
10.2896;230.9709;945.5969;-6.9190;319.5168;1166.8389;82.7898;-230.4040;1539.7202
10.1426;230.6804;945.6551;-6.9366;319.4437;1166.8462;82.3631;-230.4560;1539.8716
6.6560;234.6170;975.8036;-6.9563;319.3658;1166.8519;80.8334;-232.9383;1539.3061
3.1703;238.8664;1007.0578;-6.9790;319.2832;1166.8560;77.0635;-240.5446;1537.2108
-0.2981;243.2040;1038.6121;-7.0041;319.1948;1166.8565;70.2322;-255.4474;1532.9592
-3.7660;247.5637;1070.3401;-7.0341;319.1041;1166.8562;NaN;NaN;NaN
-7.2475;251.9321;1102.1626;-7.0704;319.0098;1166.8549;NaN;NaN;NaN
-10.7243;256.3215;1134.0258;-7.1133;318.9106;1166.8524;NaN;NaN;NaN
-14.1934;260.6788;1165.9404;-7.1619;318.8052;1166.8477;NaN;NaN;NaN
-17.6210;265.0682;1197.8483;-7.2147;318.6917;1166.8386;NaN;NaN;NaN
-21.0304;269.5298;1229.7415;-7.2711;318.5707;1166.8287;NaN;NaN;NaN
-24.4213;274.0432;1261.6314;-7.3320;318.4429;1166.8183;NaN;NaN;NaN
-27.7970;278.6049;1293.5290;-7.3960;318.3076;1166.8080;NaN;NaN;NaN
-31.1551;283.1337;1325.4743;-7.4623;318.1641;1166.7966;NaN;NaN;NaN
-34.5046;287.6576;1357.4221;-7.5319;318.0133;1166.7859;NaN;NaN;NaN
-34.5038;288.0376;1359.2436;-7.6028;317.8533;1166.7757;NaN;NaN;NaN
-34.5230;288.0997;1359.9773;-7.6780;317.6851;1166.7666;NaN;NaN;NaN
-34.5556;288.1201;1360.3916;-7.7570;317.5112;1166.7583;NaN;NaN;NaN
