RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.8728;288.5831;900.1218;-457.2070;375.3607;1123.6103;-408.8170;371.0378;1452.2753
-491.7288;288.5181;900.0210;-457.2527;375.1594;1123.6034;-408.9075;370.7157;1452.2400
-491.5719;288.4358;899.9195;-457.3060;374.9658;1123.6117;-408.9887;370.3319;1452.2037
-491.4082;288.3332;899.8205;-457.3652;374.7678;1123.6322;-409.0643;369.9003;1452.1698
-491.2458;288.2041;899.7278;-457.4269;374.5464;1123.6534;-409.1382;369.4442;1452.1370
-491.0755;288.0461;899.6429;-457.4944;374.2918;1123.6676;-409.2105;368.9657;1452.1060
-490.9008;287.8531;899.5704;-457.5743;374.0236;1123.6846;-409.2738;368.4498;1452.0765
-490.7199;287.6226;899.5148;-457.6649;373.7555;1123.7191;-409.3284;367.8947;1452.0538
-490.5401;287.3464;899.4821;-457.7680;373.4584;1123.7516;-409.3817;367.3300;1452.0380
-490.3672;287.0182;899.4780;-457.8865;373.1511;1123.7899;-409.4318;366.7434;1452.0335
-490.1781;286.6328;899.5048;-458.0242;372.8259;1123.8291;-409.4810;366.1439;1452.0416
-489.9745;286.1797;899.5710;-458.1876;372.4972;1123.8732;-409.5290;365.5203;1452.0679
-489.7533;285.6520;899.6798;-458.3783;372.1628;1123.9250;-409.5824;364.8774;1452.1205
-489.5270;285.0364;899.8404;-458.5983;371.8207;1123.9794;-409.6398;364.2263;1452.1926
-489.2885;284.3309;900.0574;-458.8530;371.4961;1124.0472;-409.6934;363.5469;1452.2838
-489.0401;283.5185;900.3336;-459.1399;371.1603;1124.1148;-409.7525;362.8716;1452.3949
-488.7777;282.5992;900.6665;-459.4651;370.8184;1124.1877;-409.8084;362.1864;1452.5212
-488.4965;281.5556;901.0699;-459.8309;370.4732;1124.2648;-409.8620;361.4882;1452.6656
-488.1949;280.3800;901.5484;-460.2394;370.1207;1124.3476;-409.9120;360.7824;1452.8267
-487.8695;279.0605;902.1107;-460.6876;369.7652;1124.4491;-409.9597;360.0720;1453.0073
-487.5197;277.5849;902.7645;-461.1841;369.3997;1124.5645;-410.0027;359.3570;1453.2044
-487.1344;275.9432;903.5125;-461.7287;369.0227;1124.7055;-410.0383;358.6417;1453.4185
-486.6994;274.1188;904.3631;-462.3257;368.6269;1124.8733;-410.0645;357.9291;1453.6480
-486.2295;272.0934;905.3314;-462.9741;368.2036;1125.0658;-410.0856;357.2316;1453.8949
-485.7093;269.8574;906.4223;-463.6687;367.7443;1125.2906;-410.1018;356.5563;1454.1608
-485.1273;267.3924;907.6509;-464.4033;367.2378;1125.5502;-410.1208;355.9168;1454.4500
-484.4785;264.6884;909.0273;-465.1750;366.6734;1125.8455;-410.1416;355.3141;1454.7642
-483.7593;261.7277;910.5616;-465.9861;366.0342;1126.1702;-410.1622;354.7521;1455.1001
-482.9637;258.5014;912.2588;-466.8396;365.3072;1126.5284;-410.1721;354.2242;1455.4502
-482.0873;254.9897;914.1375;-467.7282;364.4824;1126.9189;-410.1784;353.7442;1455.8172
-481.1295;251.1941;916.1996;-468.6575;363.5405;1127.3379;-410.1754;353.3127;1456.1940
-480.0843;247.1049;918.4526;-469.6298;362.4705;1127.7846;-410.1529;352.9266;1456.5722
-478.9485;242.7128;920.9026;-470.6462;361.2434;1128.2547;-410.1105;352.5928;1456.9472
-477.7179;238.0089;923.5546;-471.6946;359.8542;1128.7489;-410.0480;352.3148;1457.3174
-476.3868;232.9827;926.4116;-472.7680;358.2867;1129.2668;-409.9665;352.0987;1457.6788
-474.9522;227.6308;929.4907;-473.8602;356.5261;1129.8031;-409.8654;351.9451;1458.0255
-473.4129;221.9498;932.8100;-474.9595;354.5594;1130.3656;-409.7446;351.8508;1458.3532
-471.7721;215.9420;936.3714;-476.0699;352.3815;1130.9553;-409.5910;351.7938;1458.6535
-470.0269;209.6116;940.1797;-477.1798;350.0136;1131.5765;-409.4029;351.7601;1458.9255
-468.1727;202.9700;944.2420;-478.2827;347.4323;1132.2116;-409.1914;351.7622;1459.1664
-466.1983;196.0311;948.5706;-479.3753;344.6191;1132.8852;-408.9450;351.7865;1459.3720
-464.0975;188.8045;953.1817;-480.4541;341.5570;1133.5916;-408.6543;351.8180;1459.5383
-461.8637;181.3038;958.0939;-481.5170;338.2359;1134.3397;-408.3139;351.8487;1459.6644
-459.4849;173.5366;963.3173;-482.5457;334.6592;1135.1335;-407.9426;351.8922;1459.7592
-456.9560;165.5177;968.8755;-483.5279;330.8222;1135.9878;-407.5533;351.9550;1459.8305
-454.2691;157.2671;974.7881;-484.4583;326.7252;1136.9134;-407.1393;352.0222;1459.8738
-451.4103;148.8065;981.0716;-485.3260;322.3466;1137.9062;-406.7124;352.0995;1459.8914
-448.3743;140.1642;987.7504;-486.1224;317.6865;1138.9778;-406.2734;352.1773;1459.8859
-445.1521;131.3668;994.8324;-486.8315;312.7405;1140.1468;-405.8209;352.2477;1459.8622
-441.7363;122.4491;1002.3222;-487.4290;307.5250;1141.4590;-405.3589;352.3137;1459.8268
-438.1193;113.4372;1010.2399;-487.9309;302.0220;1142.9154;-404.8741;352.3696;1459.7716
-434.2988;104.3642;1018.5993;-488.3477;296.2152;1144.5097;-404.3461;352.3909;1459.6974
-430.2718;95.2565;1027.4133;-488.6685;290.1328;1146.2678;-403.7518;352.3325;1459.6209
-426.0410;86.1425;1036.6851;-488.8719;283.7866;1148.1908;-403.1141;352.2166;1459.5454
-421.6083;77.0596;1046.4156;-488.9415;277.1924;1150.2981;-402.4429;352.0522;1459.4902
-416.9729;68.0362;1056.5940;-488.8652;270.3569;1152.5988;-401.7421;351.8452;1459.4550
-412.1449;59.1103;1067.2167;-488.6222;263.2401;1155.1209;-401.0187;351.6045;1459.4346
-407.1262;50.3057;1078.2644;-488.2074;255.8713;1157.8665;-400.2672;351.3199;1459.4352
-401.9243;41.6528;1089.7198;-487.6069;248.2683;1160.8349;-399.4924;350.9872;1459.4695
-396.5541;33.1883;1101.5708;-486.8107;240.4799;1164.0559;-398.6532;350.5648;1459.5517
-391.0479;24.9889;1113.8379;-485.8225;232.5576;1167.5314;-397.7456;350.0499;1459.6957
-385.3805;17.0211;1126.4342;-484.6366;224.5086;1171.2402;-396.7766;349.4506;1459.9042
-379.5683;9.3187;1139.3398;-483.2632;216.3458;1175.1467;-395.7354;348.7511;1460.1813
-373.6332;1.9199;1152.5347;-481.6553;208.0998;1179.2504;-394.6672;347.9936;1460.5400
-367.5885;-5.1552;1165.9825;-479.7943;199.7724;1183.5804;-393.5841;347.2121;1460.9703
-361.4496;-11.8873;1179.6435;-477.7047;191.4084;1188.1897;-392.4760;346.4302;1461.4466
-355.2365;-18.2583;1193.4830;-475.4002;183.0170;1193.0546;-391.3432;345.6448;1461.9660
-348.9652;-24.2686;1207.4601;-472.8536;174.5963;1198.1425;-390.2127;344.8707;1462.5351
-342.6486;-29.9127;1221.5380;-470.0692;166.1986;1203.4631;-389.0717;344.0926;1463.1658
-336.3022;-35.1856;1235.6806;-467.0819;157.9036;1209.0187;-387.8845;343.2768;1463.8592
-329.9398;-40.0829;1249.8553;-463.8824;149.6889;1214.7827;-386.6571;342.4280;1464.6145
-323.5719;-44.6108;1264.0311;-460.4703;141.5792;1220.7288;-385.3662;341.5246;1465.4607
-317.2034;-48.7592;1278.1627;-456.8802;133.6040;1226.8696;-384.0366;340.6102;1466.3744
-310.8182;-52.5990;1292.1847;-453.1329;125.7613;1233.2239;-382.6850;339.7066;1467.3170
-304.4703;-56.0731;1306.1286;-449.2388;118.0674;1239.7977;-381.3138;338.8056;1468.2907
-298.1651;-59.2081;1319.9551;-445.2157;110.5350;1246.5741;-379.9255;337.9048;1469.2987
-291.9032;-62.0226;1333.6243;-441.0900;103.1907;1253.5482;-378.4835;336.9783;1470.3484
-285.6970;-64.5460;1347.1209;-436.8776;96.0580;1260.6981;-376.9880;336.0262;1471.4508
-279.5558;-66.8018;1360.4187;-432.5689;89.1243;1267.9683;-375.4569;335.0586;1472.6291
-273.4864;-68.8270;1373.5040;-428.1703;82.4238;1275.3589;-373.8888;334.0842;1473.8864
-267.4512;-70.6100;1386.3557;-423.7283;75.9928;1282.8951;-372.2694;333.1113;1475.2047
-261.5162;-72.1904;1398.9738;-419.2573;69.8155;1290.5485;-370.6170;332.1580;1476.5660
-255.6568;-73.5844;1411.3405;-414.7526;63.8925;1298.2891;-368.9511;331.2359;1477.9738
-249.8763;-74.8164;1423.4480;-410.2370;58.2616;1306.1218;-367.2656;330.3500;1479.4190
-244.1766;-75.9087;1435.2898;-405.7279;52.9257;1314.0473;-365.5858;329.5286;1480.8657
-238.5640;-76.8921;1446.8646;-401.2135;47.8638;1322.0155;-363.9311;328.7732;1482.3249
-233.0383;-77.7300;1458.1445;-396.6814;43.0684;1329.9743;-362.2950;328.0689;1483.8178
-227.5959;-78.4414;1469.1305;-392.1423;38.5617;1337.9224;-360.6788;327.4245;1485.3316
-222.2413;-79.0424;1479.8280;-387.5961;34.3403;1345.8380;-359.0875;326.8508;1486.8642
-216.9798;-79.5565;1490.2437;-383.0509;30.3996;1353.7093;-357.5267;326.3480;1488.4135
-211.8127;-79.9846;1500.3725;-378.5163;26.7382;1361.5087;-355.9926;325.9111;1489.9803
-206.7439;-80.3377;1510.2279;-374.0017;23.3501;1369.2243;-354.4845;325.5355;1491.5504
-201.7711;-80.6158;1519.8087;-369.5128;20.2301;1376.8446;-352.9830;325.2044;1493.1372
-196.9413;-80.8540;1529.1292;-365.0502;17.3699;1384.3440;-351.4713;324.9051;1494.7530
-192.2000;-81.0350;1538.1818;-360.6204;14.7625;1391.7029;-349.9379;324.6362;1496.4024
-187.5749;-81.1702;1546.9748;-356.2357;12.3984;1398.9123;-348.3789;324.3987;1498.0806
-183.0699;-81.2546;1555.5073;-351.9001;10.2653;1405.9613;-346.7993;324.1965;1499.7714
-178.6903;-81.2833;1563.7790;-347.6206;8.3553;1412.8388;-345.2195;324.0302;1501.4821
-174.4358;-81.2638;1571.7951;-343.4038;6.6521;1419.5305;-343.6508;323.8997;1503.1936
-170.3119;-81.2352;1579.5720;-339.2556;5.1451;1426.0436;-342.1023;323.8035;1504.8860
-166.3147;-81.1966;1587.1075;-335.1814;3.8210;1432.3608;-340.5838;323.7423;1506.5576
-162.4396;-81.1381;1594.3956;-331.1925;2.6682;1438.4943;-339.0956;323.7099;1508.1874
-158.6785;-81.0587;1601.4389;-327.2946;1.6704;1444.4395;-337.6493;323.7048;1509.7683
-155.0216;-80.9555;1608.2385;-323.4914;0.8145;1450.1977;-336.2539;323.7244;1511.2899
-151.4617;-80.8219;1614.7924;-319.7870;0.0875;1455.7708;-334.9086;323.7604;1512.7467
-147.9930;-80.6538;1621.0990;-316.1793;-0.5182;1461.1580;-333.6198;323.8156;1514.1339
-144.6085;-80.4481;1627.1601;-312.6691;-1.0109;1466.3594;-332.3947;323.8903;1515.4472
-141.3004;-80.2051;1632.9780;-309.2536;-1.3992;1471.3824;-331.2356;323.9826;1516.6933
-138.0618;-79.9272;1638.5522;-305.9249;-1.6937;1476.2264;-330.1424;324.0918;1517.8769
-134.8875;-79.6215;1643.8855;-302.6852;-1.9005;1480.8973;-329.1174;324.2163;1519.0129
-131.7672;-79.2959;1648.9768;-299.5377;-2.0297;1485.4079;-328.1406;324.3537;1520.0892
-128.6939;-78.9596;1653.8267;-296.4851;-2.0889;1489.7735;-327.1942;324.4970;1521.1203
-125.6613;-78.6179;1658.4379;-293.5291;-2.0867;1493.9963;-326.2687;324.6451;1522.1210
-122.6581;-78.2900;1662.8195;-290.6695;-2.0289;1498.0877;-325.3532;324.7928;1523.0927
-119.6827;-77.9767;1666.9744;-287.9056;-1.9173;1502.0448;-324.4489;324.9433;1524.0384
-116.7421;-77.6806;1670.9043;-285.2318;-1.7562;1505.8722;-323.5569;325.0973;1524.9546
-113.8396;-77.4054;1674.6119;-282.6449;-1.5482;1509.5717;-322.6776;325.2562;1525.8412
-110.9780;-77.1550;1678.1019;-280.1352;-1.2988;1513.1405;-321.8160;325.4246;1526.7056
-108.1593;-76.9312;1681.3817;-277.7072;-1.0162;1516.5845;-320.9700;325.6014;1527.5430
-105.3841;-76.7344;1684.4553;-275.3603;-0.7058;1519.9087;-320.1444;325.7879;1528.3466
-102.6537;-76.5638;1687.3233;-273.0950;-0.3734;1523.1087;-319.3430;325.9839;1529.1121
-99.9676;-76.4180;1689.9951;-270.9079;-0.0183;1526.1782;-318.5784;326.1866;1529.8335
-97.3282;-76.2956;1692.4772;-268.8026;0.3484;1529.1266;-317.8461;326.3860;1530.5050
-94.7407;-76.1931;1694.7769;-266.7765;0.7239;1531.9468;-317.1466;326.5781;1531.1223
-92.2104;-76.1111;1696.9015;-264.8222;1.1049;1534.6356;-316.4841;326.7600;1531.6839
-89.7418;-76.0520;1698.8566;-262.9345;1.4877;1537.1850;-315.8548;326.9284;1532.1958
-87.3457;-76.0054;1700.6394;-261.1114;1.8683;1539.5929;-315.2488;327.0805;1532.6656
-85.0256;-75.9807;1702.2528;-259.3513;2.2431;1541.8539;-314.6623;327.2170;1533.1058
-82.7875;-75.9851;1703.7037;-257.6527;2.6084;1543.9667;-314.0886;327.3385;1533.5220
-80.6412;-76.0252;1705.0002;-256.0132;2.9604;1545.9277;-313.5249;327.4462;1533.9182
-78.5904;-76.1074;1706.1527;-254.4334;3.2975;1547.7333;-312.9721;327.5408;1534.2968
-76.6376;-76.2276;1707.1659;-252.9072;3.6179;1549.3802;-312.4373;327.6227;1534.6584
-74.7839;-76.3771;1708.0397;-251.4358;3.9222;1550.8681;-311.9150;327.6928;1535.0076
-73.0299;-76.5491;1708.7854;-250.0189;4.2064;1552.2018;-311.4057;327.7522;1535.3443
-71.3787;-76.7388;1709.4106;-248.6642;4.4644;1553.3923;-310.9005;327.7978;1535.6685
-69.8317;-76.9367;1709.9264;-247.3635;4.6994;1554.4327;-310.4033;327.8342;1535.9864
-68.3994;-77.1344;1710.3532;-246.1175;4.9073;1555.3243;-309.9090;327.8604;1536.3036
-67.0922;-77.3235;1710.7045;-244.9285;5.0860;1556.0687;-309.4096;327.8800;1536.6297
-65.9150;-77.4945;1710.9923;-243.8019;5.2323;1556.6716;-308.8967;327.8940;1536.9709
-64.8624;-77.6327;1711.2216;-242.7482;5.3465;1557.1413;-308.3728;327.9028;1537.3249
-63.9331;-77.7362;1711.4014;-241.7773;5.4268;1557.4937;-307.8435;327.9003;1537.6796
-63.1203;-77.8109;1711.5365;-240.8964;5.4753;1557.7384;-307.3177;327.8846;1538.0275
-62.3647;-77.8376;1711.6343;-240.0313;5.5077;1557.8994;-306.7808;327.8700;1538.3897
-61.6092;-77.8642;1711.7320;-239.1663;5.5401;1558.0605;-306.2439;327.8554;1538.7520
-60.8537;-77.8908;1711.8297;-238.3012;5.5725;1558.2216;-305.7070;327.8408;1539.1142
-60.0982;-77.9174;1711.9274;-237.4361;5.6049;1558.3826;-305.1701;327.8262;1539.4765
-59.3427;-77.9440;1712.0252;-236.5710;5.6373;1558.5437;-304.6332;327.8116;1539.8387
-58.5872;-77.9706;1712.1229;-235.7059;5.6697;1558.7048;-304.0963;327.7970;1540.2010
