RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-349.1155;144.8072;846.4458;-365.1794;236.0656;1046.6009;-364.5526;244.7098;1307.6030
-349.2487;144.9740;846.4316;-365.2231;236.1764;1046.6272;-364.5226;244.7120;1307.6297
-349.3818;145.1360;846.4145;-365.2701;236.2928;1046.6526;-364.4955;244.7160;1307.6557
-349.5188;145.3000;846.4018;-365.3215;236.4116;1046.6767;-364.4669;244.7245;1307.6782
-349.6576;145.4656;846.3866;-365.3758;236.5358;1046.6965;-364.4454;244.7349;1307.7000
-349.7941;145.6314;846.3688;-365.4373;236.6645;1046.7146;-364.4278;244.7503;1307.7189
-349.9325;145.7985;846.3498;-365.5053;236.7958;1046.7293;-364.4168;244.7726;1307.7344
-350.0699;145.9647;846.3279;-365.5802;236.9314;1046.7399;-364.4123;244.8005;1307.7476
-350.2092;146.1336;846.3053;-365.6627;237.0707;1046.7485;-364.4168;244.8368;1307.7575
-350.3457;146.2980;846.2770;-365.7527;237.2140;1046.7544;-364.4291;244.8787;1307.7638
-350.4839;146.4631;846.2475;-365.8484;237.3604;1046.7559;-364.4506;244.9244;1307.7685
-350.6223;146.6298;846.2215;-365.9527;237.5098;1046.7537;-364.4795;244.9737;1307.7708
-350.7613;146.7984;846.1947;-366.0656;237.6636;1046.7465;-364.5153;245.0251;1307.7716
-350.9013;146.9694;846.1680;-366.1888;237.8199;1046.7362;-364.5529;245.0728;1307.7722
-351.0412;147.1394;846.1375;-366.3215;237.9778;1046.7253;-364.5901;245.1190;1307.7730
-351.1792;147.3139;846.1160;-366.4652;238.1396;1046.7151;-364.6239;245.1573;1307.7736
-351.3151;147.4854;846.0925;-366.6214;238.3082;1046.7057;-364.6544;245.1854;1307.7761
-351.4531;147.6579;846.0769;-366.7923;238.4821;1046.6990;-364.6767;245.2020;1307.7799
-351.5917;147.8293;846.0700;-366.9758;238.6686;1046.6914;-364.6965;245.2063;1307.7869
-351.7308;147.9967;846.0680;-367.1766;238.8637;1046.6841;-364.7032;245.1931;1307.7961
-351.8740;148.1623;846.0770;-367.3961;239.0674;1046.6784;-364.6948;245.1646;1307.8044
-352.0168;148.3205;846.0978;-367.6352;239.2786;1046.6719;-364.6650;245.1181;1307.8138
-352.1602;148.4696;846.1293;-367.8941;239.5002;1046.6656;-364.6210;245.0549;1307.8244
-352.3044;148.6108;846.1767;-368.1766;239.7399;1046.6640;-364.5673;244.9799;1307.8363
-352.4549;148.7476;846.2353;-368.4835;239.9939;1046.6673;-364.5043;244.8998;1307.8480
-352.6097;148.8798;846.3154;-368.8111;240.2612;1046.6728;-364.4419;244.8153;1307.8603
-352.7732;149.0079;846.4258;-369.1611;240.5371;1046.6723;-364.3802;244.7360;1307.8703
-352.9370;149.1252;846.5353;-369.5352;240.8297;1046.6736;-364.3193;244.6604;1307.8803
-353.1192;149.2392;846.6685;-369.9314;241.1368;1046.6773;-364.2685;244.5938;1307.8905
-353.3038;149.3486;846.8157;-370.3443;241.4571;1046.6793;-364.2400;244.5458;1307.9023
-353.4944;149.4429;846.9671;-370.7759;241.7822;1046.6819;-364.2214;244.5180;1307.9134
-353.7013;149.5293;847.1227;-371.2226;242.1142;1046.6877;-364.2144;244.5084;1307.9256
-353.9168;149.6103;847.2782;-371.6773;242.4579;1046.6971;-364.2339;244.5215;1307.9439
-354.1260;149.6880;847.4486;-372.1383;242.8111;1046.7092;-364.2828;244.5606;1307.9699
-354.3455;149.7651;847.6362;-372.6088;243.1673;1046.7276;-364.3488;244.6208;1307.9982
-354.5829;149.8460;847.8253;-373.0802;243.5263;1046.7459;-364.4433;244.7121;1308.0314
-354.8298;149.9232;848.0044;-373.5518;243.8794;1046.7700;-364.5463;244.8141;1308.0693
-355.0853;149.9996;848.1714;-374.0150;244.2371;1046.7938;-364.6756;244.9394;1308.1116
-355.3294;150.0870;848.4074;-374.4717;244.5917;1046.8179;-364.8153;245.0842;1308.1541
-355.5824;150.1727;848.6204;-374.9215;244.9452;1046.8508;-364.9638;245.2417;1308.1968
-355.8484;150.2657;848.8335;-375.3589;245.2922;1046.8819;-365.1274;245.4078;1308.2404
-356.1118;150.3567;849.0320;-375.7861;245.6338;1046.9121;-365.2843;245.5774;1308.2829
-356.3903;150.4500;849.2217;-376.2038;245.9699;1046.9420;-365.4261;245.7331;1308.3212
-356.6771;150.5548;849.3932;-376.6085;246.3070;1046.9705;-365.5633;245.8750;1308.3558
-356.9696;150.6728;849.5692;-377.0031;246.6385;1046.9948;-365.6938;246.0041;1308.3837
-357.2594;150.7944;849.7505;-377.3908;246.9645;1047.0140;-365.8051;246.1150;1308.4012
-357.5744;150.9213;849.9087;-377.7694;247.2874;1047.0243;-365.8939;246.2060;1308.4097
-357.8969;151.0542;850.0468;-378.1380;247.6177;1047.0322;-365.9737;246.2788;1308.4113
-358.2112;151.1838;850.1686;-378.5073;247.9515;1047.0414;-366.0279;246.3191;1308.4027
-358.5303;151.3244;850.3014;-378.8714;248.2954;1047.0409;-366.0787;246.3524;1308.3832
-358.8618;151.4720;850.4368;-379.2397;248.6399;1047.0351;-366.0950;246.3576;1308.3541
-359.2237;151.6151;850.4956;-379.6194;248.9922;1047.0282;-366.0805;246.3411;1308.3168
-359.5863;151.7587;850.5515;-380.0050;249.3587;1047.0180;-366.0410;246.3040;1308.2758
-359.9664;151.9094;850.6165;-380.4064;249.7415;1047.0121;-365.9692;246.2434;1308.2300
-360.3614;152.0666;850.6888;-380.8212;250.1386;1046.9996;-365.8907;246.1623;1308.1848
-360.7656;152.2284;850.7745;-381.2532;250.5543;1046.9901;-365.7995;246.0753;1308.1358
-361.1878;152.3947;850.8885;-381.7074;250.9916;1046.9834;-365.6976;245.9812;1308.0850
-361.6268;152.5638;851.0226;-382.1861;251.4538;1046.9884;-365.5829;245.8853;1308.0327
-362.0929;152.7363;851.1629;-382.6921;251.9386;1047.0029;-365.4654;245.7895;1307.9833
-362.5798;152.9151;851.3349;-383.2339;252.4478;1047.0326;-365.3446;245.6923;1307.9393
-363.0930;153.0976;851.5355;-383.8057;252.9827;1047.0710;-365.2295;245.6090;1307.9035
-363.6345;153.2837;851.7724;-384.4132;253.5447;1047.1234;-365.1209;245.5435;1307.8774
-364.2048;153.4673;852.0350;-385.0648;254.1369;1047.1954;-365.0119;245.4907;1307.8663
-364.7988;153.6490;852.3439;-385.7592;254.7588;1047.2804;-364.9174;245.4591;1307.8658
-365.4152;153.8192;852.6889;-386.4972;255.4233;1047.3849;-364.8376;245.4389;1307.8776
-366.0668;153.9766;853.0836;-387.2831;256.1314;1047.5038;-364.7750;245.4408;1307.8978
-366.7490;154.1069;853.5391;-388.1096;256.8893;1047.6273;-364.7429;245.4772;1307.9237
-367.4655;154.2059;854.0500;-388.9813;257.7067;1047.7672;-364.7215;245.5404;1307.9495
-368.2167;154.2602;854.6301;-389.9040;258.5883;1047.9195;-364.7108;245.6073;1307.9793
-369.0038;154.2583;855.2859;-390.8755;259.5369;1048.0794;-364.7011;245.6798;1308.0086
-369.8355;154.1842;856.0279;-391.8921;260.5588;1048.2398;-364.7001;245.7485;1308.0399
-370.7192;154.0136;856.8812;-392.9441;261.6647;1048.4025;-364.7011;245.8174;1308.0657
-371.6749;153.7249;857.8514;-394.0149;262.8623;1048.5652;-364.7147;245.8842;1308.0829
-372.7020;153.2935;858.9572;-395.1021;264.1545;1048.7295;-364.7264;245.9404;1308.0841
-373.8388;152.7180;860.2297;-396.1917;265.5386;1048.8895;-364.7330;245.9725;1308.0657
-375.0879;151.9758;861.6759;-397.2866;267.0031;1049.0490;-364.7075;245.9487;1308.0126
-376.4517;151.0481;863.3086;-398.3782;268.5536;1049.2191;-364.6454;245.8520;1307.9160
-377.9413;149.9434;865.1631;-399.4734;270.1693;1049.3996;-364.5199;245.6685;1307.7659
-379.5636;148.6406;867.2557;-400.5624;271.8466;1049.5935;-364.3480;245.3943;1307.5660
-381.3252;147.1322;869.5923;-401.6452;273.5749;1049.8129;-364.1181;245.0200;1307.3198
-383.2334;145.4058;872.1966;-402.7075;275.3314;1050.0447;-363.8594;244.5703;1307.0360
-385.3032;143.4633;875.0817;-403.7324;277.1096;1050.2940;-363.5919;244.0799;1306.7248
-387.5322;141.2839;878.1960;-404.7246;278.9018;1050.5780;-363.3271;243.5532;1306.3897
-389.9036;138.8662;881.6269;-405.6771;280.6692;1050.8826;-363.0659;243.0097;1306.0357
-392.4093;136.2185;885.3877;-406.5932;282.3973;1051.2162;-362.8084;242.4644;1305.6622
-395.0196;133.3373;889.5019;-407.4944;284.0390;1051.5716;-362.5590;241.9072;1305.2868
-397.7258;130.2206;893.9632;-408.3766;285.5605;1051.9460;-362.3336;241.3491;1304.9316
-400.4874;126.8663;898.7943;-409.2348;286.9271;1052.3296;-362.1296;240.8053;1304.6041
-403.3024;123.2853;904.0172;-410.0597;288.1068;1052.7134;-361.9732;240.3237;1304.3171
-406.1661;119.4965;909.6557;-410.8645;289.0607;1053.0957;-361.8496;239.9195;1304.0681
-409.0813;115.4614;915.6840;-411.6203;289.7641;1053.4572;-361.7996;239.6110;1303.8815
-412.0314;111.1894;922.0769;-412.3431;290.1729;1053.7936;-361.8016;239.3799;1303.7478
-415.0190;106.6840;928.8277;-413.0064;290.2426;1054.0696;-361.8667;239.2054;1303.6714
-418.0547;101.9455;935.9193;-413.6358;289.9537;1054.2976;-361.9722;239.0876;1303.6511
-421.1217;97.0011;943.3180;-414.2496;289.2702;1054.4771;-362.1035;239.0245;1303.6924
-424.2009;91.8993;951.0829;-414.8457;288.1518;1054.5974;-362.2783;239.0148;1303.8042
-427.3537;86.5977;959.1080;-415.4401;286.5712;1054.6907;-362.4855;239.0624;1303.9756
-430.5603;81.1382;967.3693;-416.0599;284.5057;1054.7721;-362.6846;239.1561;1304.2157
-433.8045;75.5500;975.8278;-416.7098;282.0122;1054.8541;-362.8655;239.2805;1304.4993
-437.0720;69.8650;984.4665;-417.3953;279.0947;1054.9404;-363.0206;239.4717;1304.8197
-440.3551;64.0899;993.2316;-418.1458;275.7506;1055.0702;-363.1476;239.7592;1305.1719
-443.6080;58.2554;1002.0911;-418.9526;271.9978;1055.2402;-363.2641;240.1183;1305.5629
-446.8091;52.3762;1011.0022;-419.8155;267.8713;1055.4607;-363.3954;240.5754;1306.0111
-449.9256;46.5496;1019.6553;-420.7539;263.3793;1055.7641;-363.5322;241.1531;1306.5001
-452.9803;40.7831;1028.4234;-421.7679;258.5325;1056.1933;-363.6673;241.9343;1307.0278
-455.9079;35.0174;1037.1878;-422.8834;253.3732;1056.7977;-363.7869;242.9672;1307.5804
-458.6714;29.2827;1045.9020;-424.0965;247.9398;1057.6015;-363.8917;244.2226;1308.1425
-461.2555;23.5855;1054.5995;-425.4179;242.2767;1058.6321;-363.9524;245.6622;1308.6732
-463.6590;17.9246;1063.2306;-426.8340;236.4409;1059.8975;-363.9798;247.2817;1309.1711
-465.8064;12.3606;1071.7742;-428.3159;230.5006;1061.3662;-363.9857;248.9860;1309.6553
-467.7132;6.8741;1080.2176;-429.8269;224.4894;1063.0437;-364.0074;250.7666;1310.1223
-469.3794;1.4765;1088.5323;-431.3319;218.3965;1064.9216;-364.0407;252.6067;1310.5918
-470.8177;-3.8450;1096.6968;-432.7998;212.2584;1066.9701;-364.1131;254.4596;1311.0763
-472.0191;-9.0585;1104.6770;-434.2543;206.1382;1069.2236;-364.1864;256.2765;1311.5507
-473.0200;-14.1857;1112.4513;-435.7040;200.0751;1071.6961;-364.2562;258.0433;1312.0151
-473.7934;-19.2030;1119.9838;-437.1308;194.0888;1074.3756;-364.3113;259.7290;1312.4727
-474.3688;-24.1573;1127.5685;-438.5310;188.2197;1077.2480;-364.3492;261.3126;1312.9280
-474.7024;-29.0415;1134.7851;-439.8955;182.5275;1080.2761;-364.3794;262.7060;1313.3944
-474.8377;-33.7851;1141.7057;-441.2131;177.0375;1083.4225;-364.4097;263.9136;1313.8725
-474.7668;-38.3507;1148.3546;-442.4918;171.7815;1086.6683;-364.4347;264.9548;1314.3566
-474.5037;-42.7651;1154.6751;-443.6993;166.7752;1089.9503;-364.4966;265.8274;1314.9092
-474.0683;-47.0379;1160.6574;-444.8473;162.0288;1093.2552;-364.5512;266.5541;1315.4877
-473.4451;-51.1370;1166.3260;-445.9549;157.5489;1096.6077;-364.6042;267.2694;1316.0486
-472.6155;-55.0183;1171.6151;-447.0475;153.3664;1099.9379;-364.6626;267.9349;1316.6158
-471.6110;-58.7632;1176.5777;-448.1573;149.5049;1103.2418;-364.7245;268.5884;1317.1677
-470.4279;-62.1968;1181.1205;-449.3253;145.9888;1106.5212;-364.7694;269.2287;1317.6841
-469.0733;-65.4250;1185.3605;-450.5255;142.8292;1109.6963;-364.8378;269.8850;1318.1711
-467.5767;-68.3331;1189.1769;-451.7507;140.0495;1112.7002;-364.9390;270.6051;1318.6173
-465.9899;-70.8578;1192.5472;-453.0251;137.6019;1115.5629;-365.0754;271.4056;1318.9927
-464.3513;-73.2044;1195.5329;-454.3349;135.5337;1118.2032;-365.2628;272.3133;1319.2868
-462.7398;-75.1617;1198.1309;-455.6651;133.8587;1120.5702;-365.5054;273.3392;1319.4952
-460.9310;-77.0056;1200.5478;-457.0465;132.3696;1122.9243;-365.7472;274.3738;1319.6834
-459.1222;-78.8495;1202.9647;-458.4279;130.8805;1125.2784;-365.9889;275.4085;1319.8716
