RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.6271;115.0317;846.2396;-388.3751;213.1194;1041.8832;-392.8097;222.6222;1303.0857
-370.6393;115.0136;846.5079;-388.7230;213.5902;1041.8832;-392.6563;222.6293;1303.0832
-370.6786;114.9205;846.7496;-389.0833;214.0904;1041.8832;-392.5478;222.6293;1303.0770
-370.8139;114.7109;847.2086;-389.5693;214.6258;1041.8792;-392.2638;222.6293;1303.0686
-370.8346;114.4809;847.7141;-390.0728;215.3378;1041.8617;-392.0319;222.5692;1303.0663
-370.9401;114.0435;848.1154;-390.7962;216.0510;1041.8348;-391.5832;222.3319;1303.0358
-370.9519;113.5194;848.8589;-391.5793;216.8798;1041.7650;-391.2438;222.1029;1303.0157
-370.9519;112.8010;849.6516;-392.6296;217.7400;1041.7516;-390.6978;221.8923;1302.8680
-370.9519;111.9178;850.5529;-393.7414;218.7650;1041.6393;-390.3748;221.6079;1302.8447
-370.8740;110.7449;851.5643;-395.0527;219.8747;1041.5536;-390.0995;221.6079;1302.8204
-370.8740;109.2377;852.5230;-396.5194;221.0655;1041.4502;-390.0050;221.6079;1302.8204
-370.8740;107.6443;854.0977;-398.1461;222.4233;1041.4346;-390.0050;221.6778;1302.8204
-371.0324;105.8412;855.9185;-399.8440;223.9162;1041.4346;-390.0050;222.0020;1302.8508
-371.1356;103.8237;858.4517;-401.7237;225.4469;1041.4346;-390.1062;222.4566;1302.8596
-371.3286;101.7508;861.6328;-403.7510;227.1602;1041.4789;-390.2530;222.9724;1302.8733
-371.4242;99.4745;864.8454;-406.0031;228.9063;1041.6491;-390.3225;223.4645;1302.8733
-371.4242;96.8920;868.4482;-408.2854;230.7452;1041.8481;-390.5032;224.1565;1302.8762
-371.4242;93.9191;872.6781;-410.7487;232.5881;1042.1324;-390.6907;224.9810;1302.8829
-371.3514;90.6732;877.5621;-413.1573;234.5589;1042.4296;-391.0713;226.0602;1302.9327
-371.3079;87.1919;882.9467;-415.4432;236.6022;1042.7973;-391.5240;227.2368;1303.0133
