LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4954;147.2428;869.3271;-28.7694;255.6204;1050.3175;-45.6665;251.4050;1315.8724
-5.1768;142.6741;871.8239;-27.5610;254.8816;1050.5845;-45.6525;250.6785;1316.0308
-4.7870;137.5551;874.6957;-26.2207;253.9200;1050.8895;-45.6431;250.0328;1316.2152
-4.3280;131.8585;877.9905;-24.7573;252.6924;1051.2324;-45.6062;249.5388;1316.4352
-3.7967;125.5808;881.7416;-23.1641;251.1712;1051.6303;-45.5500;249.2440;1316.6763
-3.1970;118.6952;885.9906;-21.4426;249.3088;1052.0939;-45.4804;249.1673;1316.9318
-2.5292;111.2097;890.7781;-19.5930;247.0826;1052.6336;-45.3850;249.3614;1317.2007
-1.7945;103.1179;896.1425;-17.6549;244.4390;1053.2283;-45.2462;249.8181;1317.4807
-0.9912;94.4414;902.1152;-15.6191;241.3896;1053.9304;-45.0990;250.4448;1317.7559
-0.1294;85.1926;908.7188;-13.4851;237.8711;1054.7477;-44.9696;251.1366;1318.0140
0.7826;75.4182;915.9664;-11.2322;233.8695;1055.7252;-44.8942;251.8392;1318.2256
1.7317;65.1457;923.8739;-8.9182;229.3506;1056.8313;-44.8311;252.5382;1318.3943
2.7070;54.4149;932.4405;-6.5462;224.3049;1058.0809;-44.7735;253.2197;1318.5135
3.6973;43.2862;941.6720;-4.1420;218.6945;1059.5102;-44.7166;253.8822;1318.5777
4.6828;31.8030;951.5563;-1.7113;212.4718;1061.1748;-44.6603;254.5150;1318.5671
5.6513;20.0420;962.0754;0.6882;205.6797;1063.0744;-44.5840;255.0105;1318.5558
6.5914;8.0420;973.2150;3.0381;198.3263;1065.2531;-44.5058;255.3746;1318.4874
7.4809;-4.1116;984.9453;5.3387;190.4518;1067.7597;-44.4340;255.6094;1318.3291
8.3117;-16.3854;997.2403;7.5142;182.0935;1070.5766;-44.3394;255.6547;1318.1344
9.0677;-28.6944;1010.0211;9.5366;173.2429;1073.7676;-44.2607;255.4008;1317.9393
9.7962;-40.9183;1023.3222;11.3948;163.9519;1077.3652;-44.2114;254.8277;1317.7572
10.3979;-53.0646;1036.9949;13.0502;154.2349;1081.3721;-44.1691;254.0042;1317.6058
10.8940;-65.0798;1050.9875;14.4746;144.1652;1085.8183;-44.1174;252.9659;1317.5213
11.2874;-76.9195;1065.2376;15.5910;133.7969;1090.6579;-44.0000;251.7582;1317.5634
11.5505;-88.5692;1079.6554;16.3848;123.1507;1095.9097;-43.8266;250.3438;1317.7727
11.6934;-99.9676;1094.1862;16.9295;112.3494;1101.6561;-43.6901;248.7175;1318.0713
11.6918;-111.1077;1108.7021;17.2906;101.5444;1107.9092;-43.6519;246.8381;1318.4391
11.6282;-121.9245;1123.2445;17.3048;90.7219;1114.5408;-43.6250;244.6951;1318.9826
11.4734;-132.4231;1137.7064;17.0325;79.9521;1121.5699;-43.6621;242.3677;1319.6084
11.2033;-142.5678;1151.9983;16.4504;69.2927;1128.9508;-43.7646;239.7893;1320.4286
10.8258;-152.3903;1166.0740;15.5520;58.7850;1136.6244;-43.9303;236.9789;1321.4288
10.3411;-161.8343;1179.8506;14.3971;48.4640;1144.5937;-44.1207;234.0206;1322.5956
9.7750;-170.9394;1193.3466;13.0041;38.4140;1152.7792;-44.3303;230.9914;1323.8245
9.0435;-179.7493;1206.4067;11.4126;28.6748;1161.1633;-44.5672;227.9117;1325.1311
8.2549;-188.2190;1219.0926;9.6286;19.2789;1169.6718;-44.7705;224.8323;1326.4727
7.4127;-196.3286;1231.3116;7.6769;10.2556;1178.2566;-44.9611;221.7631;1327.8244
6.4547;-204.1216;1243.0964;5.6006;1.6347;1186.8960;-45.1509;218.7252;1329.1125
5.4029;-211.5517;1254.4133;3.4709;-6.5278;1195.5713;-45.3777;215.7372;1330.2724
4.2605;-218.6446;1265.2578;1.2000;-14.2874;1204.1552;-45.5468;212.8056;1331.3522
3.0681;-225.3658;1275.6670;-1.2825;-21.7105;1212.5599;-45.5819;209.9936;1332.3942
1.7319;-231.7715;1285.5039;-3.8149;-28.6763;1220.8254;-45.5826;207.2815;1333.3445
0.2890;-237.8483;1294.8202;-6.4213;-35.2303;1228.8896;-45.5602;204.6391;1334.2291
-1.2379;-243.5979;1303.6383;-9.0479;-41.3668;1236.7231;-45.5221;202.1063;1335.0720
-2.8528;-249.0177;1311.9501;-11.6953;-47.0948;1244.2862;-45.4720;199.6455;1335.9425
-4.5588;-254.1070;1319.7788;-14.3533;-52.4228;1251.5399;-45.4733;197.2319;1336.8281
-6.3798;-258.8534;1327.0896;-16.9974;-57.3542;1258.4564;-45.5277;194.8557;1337.7872
-8.2761;-263.2655;1333.9299;-19.6282;-61.9147;1264.9888;-45.6515;192.5163;1338.7997
-10.2681;-267.3239;1340.2947;-22.2144;-66.1076;1271.1180;-45.8542;190.2073;1339.8742
-12.3778;-271.0453;1346.2409;-24.7401;-69.9385;1276.8212;-46.1101;187.9605;1340.9804
-14.5345;-274.3954;1351.7229;-27.1886;-73.4329;1282.0818;-46.4186;185.7873;1342.1224
-16.7297;-277.4187;1356.7837;-29.5529;-76.6072;1286.8848;-46.7565;183.7049;1343.2849
-18.9481;-280.1041;1361.4009;-31.7903;-79.4503;1291.2198;-47.1053;181.7612;1344.4107
-21.1710;-282.4579;1365.5829;-33.8847;-81.9804;1295.0833;-47.4927;179.9205;1345.4954
-23.3379;-284.5041;1369.3628;-35.8098;-84.1894;1298.4839;-47.9249;178.2088;1346.5067
-25.4062;-286.2316;1372.7359;-37.5408;-86.0807;1301.4257;-48.3720;176.6772;1347.4644
-27.3381;-287.6399;1375.7018;-39.0706;-87.6657;1303.9164;-48.8185;175.3315;1348.3030
-29.3742;-288.8467;1378.4803;-40.5333;-89.1074;1306.1278;-49.1955;174.1158;1348.9729
-31.4103;-290.0536;1381.2589;-41.9960;-90.5491;1308.3391;-49.5724;172.9001;1349.6428
-33.4464;-291.2605;1384.0374;-43.4587;-91.9909;1310.5504;-49.9494;171.6844;1350.3127
-35.4825;-292.4674;1386.8159;-44.9214;-93.4326;1312.7617;-50.3264;170.4687;1350.9826
-37.5186;-293.6743;1389.5945;-46.3841;-94.8743;1314.9730;-50.7034;169.2530;1351.6524
-39.5547;-294.8811;1392.3730;-47.8468;-96.3160;1317.1844;-51.0804;168.0373;1352.3223
