RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.7210;288.7736;905.9656;-455.7397;384.0251;1125.4592;-403.7181;394.5837;1453.3933
-490.8161;287.6530;906.0783;-455.8504;383.1595;1125.4555;-403.6774;394.2533;1453.3360
-490.8865;286.5341;906.1964;-455.9399;382.3025;1125.4475;-403.6393;393.9077;1453.2836
-490.9444;285.4157;906.3177;-456.0113;381.4488;1125.4338;-403.6009;393.5488;1453.2354
-490.9729;284.2843;906.4697;-456.0693;380.6096;1125.4163;-403.5606;393.1685;1453.1932
-490.9814;283.1273;906.6608;-456.1297;379.7977;1125.4095;-403.5105;392.7596;1453.1575
-490.9708;281.9273;906.9134;-456.2018;379.0145;1125.4159;-403.4572;392.3351;1453.1343
-490.9352;280.6627;907.2454;-456.3001;378.2661;1125.4482;-403.4059;391.9056;1453.1312
-490.8658;279.3163;907.6734;-456.4407;377.5539;1125.5054;-403.3620;391.4769;1453.1579
-490.7625;277.8712;908.2060;-456.6356;376.8703;1125.5827;-403.3353;391.0502;1453.2241
-490.6122;276.3065;908.8638;-456.8619;376.2320;1125.7247;-403.3508;390.6437;1453.3562
-490.4138;274.6005;909.6609;-457.1367;375.6405;1125.9226;-403.4070;390.2423;1453.5596
-490.1652;272.7331;910.6087;-457.4624;375.0850;1126.1710;-403.5081;389.8397;1453.8389
-489.8700;270.6793;911.7235;-457.8373;374.5568;1126.4684;-403.6500;389.4247;1454.1946
-489.5304;268.4128;913.0075;-458.2602;374.0499;1126.8113;-403.8301;388.9847;1454.6280
-489.1323;265.9052;914.4870;-458.7370;373.5450;1127.1992;-404.0350;388.5181;1455.1300
-488.6453;263.1280;916.1487;-459.2675;373.0314;1127.6349;-404.2597;388.0250;1455.6946
-488.0821;260.0603;918.0104;-459.8531;372.4863;1128.1166;-404.4996;387.5145;1456.3127
-487.4278;256.6834;920.0905;-460.4882;371.8834;1128.6345;-404.7579;387.0045;1456.9763
-486.6697;252.9793;922.3915;-461.1664;371.2006;1129.1881;-405.0227;386.4910;1457.6755
-485.8033;248.9374;924.9160;-461.8821;370.4126;1129.7581;-405.2837;385.9606;1458.3992
-484.8300;244.5454;927.6698;-462.6259;369.4945;1130.3452;-405.5235;385.4028;1459.1316
-483.7533;239.7970;930.6607;-463.3844;368.4279;1130.9620;-405.7344;384.8195;1459.8617
-482.5746;234.6851;933.8942;-464.1637;367.1832;1131.5374;-405.9117;384.2199;1460.5663
-481.2949;229.2070;937.3785;-464.9511;365.7005;1132.0848;-406.0546;383.6505;1461.2226
-479.9038;223.3642;941.1283;-465.7507;363.9515;1132.6247;-406.1534;383.1160;1461.8204
-478.3913;217.1585;945.1551;-466.5660;361.9335;1133.1754;-406.2019;382.6129;1462.3547
-476.7450;210.5940;949.4703;-467.3989;359.6603;1133.7612;-406.1996;382.1430;1462.8254
-474.9558;203.6848;954.0987;-468.2412;357.1892;1134.4122;-406.1555;381.6833;1463.2537
-473.0278;196.4409;959.0798;-469.0892;354.4937;1135.1230;-406.0774;381.2418;1463.6387
-470.9429;188.8765;964.4014;-469.9316;351.5480;1135.8887;-405.9743;380.8200;1463.9837
-468.6961;181.0153;970.0723;-470.7423;348.3367;1136.7087;-405.8599;380.4180;1464.2928
-466.2759;172.8827;976.1044;-471.5200;344.8410;1137.5864;-405.7316;380.0095;1464.5661
-463.6726;164.5024;982.5091;-472.2319;341.0446;1138.5333;-405.6012;379.5982;1464.8089
-460.8678;155.8942;989.3073;-472.8650;336.9421;1139.5612;-405.4844;379.1934;1465.0283
-457.8457;147.0770;996.5119;-473.4163;332.5276;1140.6643;-405.3708;378.7716;1465.2254
-454.5968;138.0760;1004.1389;-473.8895;327.7811;1141.8901;-405.2384;378.3067;1465.4007
-451.0677;128.8638;1012.1335;-474.2418;322.7443;1143.2474;-405.1154;377.7937;1465.5797
-447.2909;119.5034;1020.5630;-474.4735;317.4259;1144.7346;-404.9902;377.2236;1465.7525
-443.2368;109.9907;1029.3707;-474.5666;311.8006;1146.3529;-404.8727;376.5943;1465.9292
-438.9235;100.3682;1038.5776;-474.4961;305.8419;1148.0858;-404.7595;375.8938;1466.1084
-434.3598;90.6768;1048.1722;-474.2679;299.4732;1149.9569;-404.6154;375.1149;1466.2678
-429.5449;80.9341;1058.1129;-473.8725;292.7196;1151.9667;-404.4336;374.2340;1466.4141
-424.5154;71.1992;1068.4149;-473.2887;285.5961;1154.1282;-404.2158;373.2430;1466.5553
-419.2417;61.4575;1078.9901;-472.5276;277.9819;1156.5309;-403.9653;372.2090;1466.6319
-413.7384;51.7167;1089.7977;-471.4817;270.0506;1159.0668;-403.7386;371.0932;1466.7420
-408.0393;41.9934;1100.7987;-470.1663;261.7689;1161.7930;-403.5268;369.9283;1466.8399
-402.1552;32.3116;1111.9498;-468.5812;253.1413;1164.7806;-403.2758;368.6639;1466.9269
-396.0968;22.6822;1123.2258;-466.7273;244.2709;1168.0164;-402.9357;367.2215;1467.0669
-389.8434;13.0930;1134.6128;-464.5806;235.1975;1171.4390;-402.5162;365.5864;1467.2804
-383.4665;3.6234;1146.1041;-462.1538;225.9174;1175.0641;-401.9982;363.7551;1467.5407
-376.9622;-5.7576;1157.5784;-459.3664;216.4207;1178.8371;-401.4602;361.7810;1467.8538
-370.3635;-15.0038;1169.0606;-456.1632;206.7092;1182.7467;-400.9589;359.7335;1468.1871
-363.6942;-24.1633;1180.4351;-452.5616;196.8643;1186.8885;-400.4596;357.6115;1468.5483
-356.9011;-33.2190;1191.7097;-448.5854;186.9502;1191.2270;-399.9588;355.4189;1468.9625
-350.0219;-42.1785;1202.8643;-444.2695;177.0235;1195.7943;-399.4505;353.1765;1469.4222
-343.1236;-51.0724;1213.8038;-439.6501;167.1151;1200.5855;-398.9165;350.8856;1469.9156
-336.2155;-59.8494;1224.5559;-434.7412;157.3953;1205.5234;-398.3434;348.4757;1470.4960
-329.2870;-68.4657;1235.1108;-429.6473;147.7532;1210.7142;-397.6821;346.0040;1471.0665
-322.3475;-76.9348;1245.4293;-424.3785;138.2854;1216.1021;-396.9339;343.4335;1471.6717
-315.4173;-85.2589;1255.4806;-418.9415;129.0501;1221.5980;-396.1504;340.8099;1472.3176
-308.5143;-93.4303;1265.2238;-413.3336;120.0069;1227.2100;-395.3956;338.2330;1472.9536
-301.6844;-101.4151;1274.6085;-407.5801;111.1761;1232.9687;-394.6698;335.7222;1473.5728
-294.9306;-109.2281;1283.6353;-401.7060;102.6158;1238.8383;-393.9733;333.2608;1474.2162
-288.1992;-116.8809;1292.2758;-395.7832;94.4063;1244.8532;-393.2428;330.8120;1474.9031
-281.5380;-124.3571;1300.5130;-389.8865;86.6117;1251.0057;-392.4292;328.3328;1475.6797
-275.0085;-131.6072;1308.4228;-384.0286;79.2011;1257.1829;-391.5773;325.8510;1476.5476
-268.6459;-138.6255;1315.9134;-378.1883;72.1721;1263.3638;-390.7417;323.4103;1477.4905
-262.4494;-145.3848;1322.9806;-372.3511;65.5144;1269.5082;-389.9355;321.0110;1478.5171
-256.3483;-151.8695;1329.6424;-366.5249;59.2490;1275.5949;-389.1653;318.6582;1479.6333
-250.3964;-158.0828;1335.8871;-360.7320;53.3942;1281.5871;-388.4164;316.3501;1480.8570
-244.6334;-164.0340;1341.7023;-354.9902;47.9493;1287.4681;-387.6861;314.0917;1482.1942
-239.0604;-169.6853;1347.1091;-349.3008;42.8897;1293.2280;-386.9830;311.8947;1483.6432
-233.6951;-175.0178;1352.1169;-343.6756;38.1934;1298.8396;-386.3247;309.7677;1485.1922
-228.5504;-180.0115;1356.7309;-338.1511;33.8573;1304.2789;-385.7083;307.7137;1486.8210
-223.6445;-184.6640;1360.9648;-332.7841;29.8944;1309.5209;-385.1196;305.7350;1488.5146
-218.9781;-188.9628;1364.8404;-327.6056;26.2925;1314.5240;-384.5564;303.8290;1490.2513
-214.6178;-192.8898;1368.4016;-322.6554;23.0283;1319.2685;-384.0025;301.9932;1492.0089
-210.5444;-196.4594;1371.6470;-317.9526;20.0798;1323.7212;-383.4519;300.2239;1493.7654
-206.6979;-199.6746;1374.5573;-313.5150;17.4218;1327.8598;-382.9057;298.5180;1495.5032
-203.1220;-202.5710;1377.1805;-309.3644;15.0337;1331.6669;-382.3556;296.8765;1497.2052
-199.8269;-205.1532;1379.5419;-305.4845;12.8695;1335.0997;-381.8343;295.3032;1498.8367
-196.8190;-207.4371;1381.6640;-301.8926;10.9275;1338.1728;-381.3506;293.8063;1500.3720
-194.1003;-209.4326;1383.5693;-298.5916;9.1797;1340.8860;-380.9167;292.3949;1501.7692
-191.6724;-211.1593;1385.2859;-295.5968;7.6103;1343.2317;-380.5249;291.0741;1502.9933
-189.5317;-212.6394;1386.8370;-292.9869;6.2600;1345.2409;-380.1387;289.8395;1504.0447
-187.6686;-213.8981;1388.2464;-290.7556;5.0754;1346.8888;-379.7531;288.6907;1504.8975
-186.0835;-214.9607;1389.5323;-288.8868;4.0486;1348.1953;-379.3639;287.6338;1505.5427
-184.7630;-215.8471;1390.6984;-287.3228;3.1049;1349.1643;-379.0208;286.6778;1505.9468
-183.6993;-216.5793;1391.7428;-286.0365;2.2413;1349.8534;-378.7187;285.8249;1506.1114
-182.8729;-217.1770;1392.6588;-285.0131;1.4534;1350.2798;-378.4609;285.0679;1506.0736
-182.2682;-217.6594;1393.4517;-284.2512;0.7418;1350.4686;-378.2394;284.4018;1505.8568
-181.8663;-218.0442;1394.1249;-283.7530;0.1156;1350.4506;-378.0353;283.8172;1505.4878
-181.6515;-218.3428;1394.6758;-283.5017;-0.4299;1350.2420;-377.8499;283.3045;1504.9948
-181.6046;-218.5647;1395.1032;-283.5042;-0.8826;1349.8895;-377.6505;282.8541;1504.4154
