RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.4287;159.9099;839.4812;-400.6266;244.1683;1042.6228;-404.4791;248.8569;1303.6660
-383.3894;159.7890;839.4003;-400.6481;244.0606;1042.5294;-404.4791;248.7535;1303.6110
-383.3760;159.6488;839.3666;-400.6823;243.9588;1042.4639;-404.4791;248.7535;1303.5182
-383.2764;159.4722;839.3348;-400.7115;243.8891;1042.3721;-404.5096;248.7535;1303.4048
-383.1890;159.2876;839.2904;-400.7548;243.8138;1042.2970;-404.6714;248.9531;1303.2844
-383.1247;159.0820;839.2377;-400.7869;243.7232;1042.1985;-404.9365;249.3088;1303.1284
-383.0656;158.8914;839.1804;-400.8394;243.6468;1042.1298;-405.2938;249.7588;1302.9740
-382.9967;158.7064;839.1284;-400.8746;243.5508;1042.0537;-405.7516;250.3016;1302.8147
-382.9476;158.5489;839.0737;-400.9152;243.4337;1041.9751;-406.2489;250.8336;1302.6824
-382.8747;158.3815;839.0729;-400.9627;243.2779;1041.9280;-406.7537;251.2905;1302.6036
-382.7554;158.2576;839.0374;-401.0310;243.1352;1041.9207;-407.0900;251.5902;1302.4952
-382.6910;158.1108;839.0016;-401.0805;242.9733;1041.9059;-407.3527;251.5902;1302.4003
-382.6202;157.9873;838.9902;-401.1293;242.7886;1041.9059;-407.4527;251.5902;1302.4003
-382.5235;157.8847;838.9893;-401.1541;242.5876;1041.9059;-407.4527;251.3087;1302.4003
-382.4238;157.7553;838.9512;-401.1801;242.3786;1041.9180;-407.4527;250.8302;1302.4107
-382.3474;157.5995;838.9311;-401.1801;242.1601;1041.9180;-407.3314;250.3087;1302.4225
-382.2357;157.4333;838.8598;-401.1801;241.9267;1041.9180;-407.1545;249.6438;1302.4760
-382.1158;157.2665;838.8476;-401.1678;241.7071;1041.8849;-406.9913;248.9653;1302.5034
-382.0262;157.0709;838.8278;-401.1411;241.5044;1041.8688;-406.7928;248.2795;1302.5521
-381.8922;156.8986;838.7955;-401.1280;241.2722;1041.8276;-406.5716;247.6120;1302.5818
-381.8026;156.6927;838.7746;-401.1066;241.0211;1041.7675;-406.3344;247.0568;1302.5818
-381.6832;156.5024;838.7714;-401.1035;240.8078;1041.7434;-406.1186;246.5853;1302.5818
-381.5663;156.2405;838.7079;-401.0922;240.5790;1041.6832;-405.9849;246.2500;1302.5756
-381.4416;155.9829;838.7079;-401.0569;240.3545;1041.6030;-405.9849;246.0194;1302.5398
-381.3087;155.7309;838.7079;-401.0346;240.1702;1041.5169;-405.9849;246.0194;1302.4851
-381.1327;155.6229;838.9270;-401.0159;239.9973;1041.4724;-406.0313;246.0194;1302.3861
-380.9647;155.3792;838.9276;-401.0049;239.8151;1041.4306;-406.1574;246.0465;1302.2903
-380.7862;155.1278;838.9312;-400.9967;239.6461;1041.3782;-406.3521;246.2436;1302.1746
-380.5802;154.8926;838.9410;-400.9967;239.5044;1041.3631;-406.6502;246.4004;1302.1196
-380.4504;154.7010;838.9539;-400.9967;239.3506;1041.3631;-406.9996;246.7274;1302.0535
-380.2960;154.5107;838.9974;-401.0046;239.1660;1041.3631;-407.3734;247.1095;1301.9655
-380.1651;154.3424;839.0289;-401.0284;238.9975;1041.3878;-407.6652;247.3839;1301.9057
-379.9977;154.1771;839.1073;-401.0370;238.8151;1041.4044;-407.8911;247.3893;1301.8796
-379.8234;154.0308;839.1867;-401.0584;238.6188;1041.4284;-407.9163;247.3893;1301.8461
-379.6655;153.9126;839.1867;-401.0802;238.3942;1041.4722;-407.9163;247.3893;1301.7730
-379.4732;153.8098;839.1867;-401.0802;238.2009;1041.5084;-407.9163;247.0987;1301.7685
-379.3095;153.7024;839.1817;-401.0802;237.9585;1041.5361;-407.8554;246.6947;1301.7446
-379.1174;153.5548;839.1095;-401.0744;237.7342;1041.5657;-407.6881;246.2743;1301.7201
-378.9215;153.4078;839.0798;-401.0644;237.4917;1041.6052;-407.5656;245.7335;1301.7201
-378.7325;153.2744;839.0552;-401.0376;237.2315;1041.6052;-407.4980;245.1664;1301.7201
-378.5979;153.0921;838.9893;-400.9818;237.0107;1041.6052;-407.3876;244.5477;1301.8001
-378.3841;152.8782;838.9285;-400.9193;236.7650;1041.5843;-407.2095;243.8681;1301.8824
-378.2270;152.7137;838.9252;-400.8953;236.5762;1041.5811;-406.9939;243.1870;1301.9529
-378.0896;152.5241;838.8952;-400.8572;236.3082;1041.5483;-406.6982;242.5658;1301.9997
-377.9578;152.3055;838.8361;-400.8294;235.9712;1041.5205;-406.3265;242.0555;1302.0009
