RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.4112;237.9263;899.9020;-495.3294;316.8810;1125.5908;-452.2387;316.6383;1456.5233
-517.3173;237.8394;899.8272;-495.2928;316.8063;1125.5462;-452.1729;316.4902;1456.4408
-517.2006;237.7202;899.7605;-495.2462;316.7265;1125.5028;-452.1030;316.3394;1456.3613
-517.0639;237.5706;899.7045;-495.1892;316.6401;1125.4601;-452.0298;316.1899;1456.2854
-516.9077;237.3913;899.6606;-495.1224;316.5473;1125.4187;-451.9508;316.0410;1456.2136
-516.7356;237.1817;899.6322;-495.0444;316.4501;1125.3797;-451.8688;315.8955;1456.1488
-516.5491;236.9431;899.6190;-494.9561;316.3471;1125.3440;-451.7815;315.7506;1456.0915
-516.3501;236.6744;899.6225;-494.8558;316.2422;1125.3116;-451.6919;315.6065;1456.0457
-516.1373;236.3714;899.6476;-494.7437;316.1367;1125.2823;-451.5985;315.4559;1456.0124
-515.9101;236.0239;899.7003;-494.6223;316.0332;1125.2558;-451.4973;315.2926;1455.9924
-515.6670;235.6218;899.7876;-494.4946;315.9334;1125.2371;-451.3815;315.1104;1455.9840
-515.4264;235.1583;899.9349;-494.3653;315.8411;1125.2265;-451.2467;314.9058;1455.9853
-515.1830;234.6317;900.1314;-494.2362;315.7593;1125.2213;-451.0941;314.6853;1455.9946
-514.9369;234.0405;900.3761;-494.1102;315.6912;1125.2185;-450.9262;314.4567;1456.0113
-514.6931;233.3829;900.6717;-493.9880;315.6402;1125.2195;-450.7466;314.2239;1456.0362
-514.4552;232.6550;901.0203;-493.8703;315.6145;1125.2273;-450.5562;313.9810;1456.0708
-514.2245;231.8511;901.4279;-493.7543;315.6168;1125.2380;-450.3571;313.7231;1456.1161
-514.0006;230.9687;901.8976;-493.6409;315.6559;1125.2549;-450.1439;313.4271;1456.1719
-513.7825;230.0053;902.4347;-493.5352;315.7359;1125.2752;-449.9078;313.0709;1456.2354
-513.5716;228.9575;903.0410;-493.4402;315.8633;1125.3001;-449.6438;312.6386;1456.3052
-513.3680;227.8209;903.7206;-493.3617;316.0374;1125.3372;-449.3515;312.1340;1456.3791
-513.1726;226.5966;904.4705;-493.3097;316.2603;1125.3828;-449.0338;311.5676;1456.4534
-512.9872;225.2889;905.2904;-493.2897;316.5303;1125.4396;-448.6988;310.9640;1456.5267
-512.8179;223.9012;906.1809;-493.3060;316.8450;1125.5045;-448.3588;310.3514;1456.6002
-512.6629;222.4304;907.1418;-493.3547;317.2011;1125.5795;-448.0303;309.7630;1456.6802
-512.5250;220.8717;908.1816;-493.4339;317.5930;1125.6647;-447.7224;309.2212;1456.7701
-512.4023;219.2162;909.3067;-493.5393;318.0170;1125.7628;-447.4394;308.7371;1456.8760
-512.2951;217.4583;910.5267;-493.6698;318.4708;1125.8713;-447.1768;308.3080;1456.9997
-512.2060;215.5898;911.8530;-493.8234;318.9466;1125.9848;-446.9273;307.9302;1457.1389
-512.1370;213.6069;913.2938;-493.9999;319.4452;1126.1105;-446.6816;307.5899;1457.2919
-512.0836;211.5078;914.8462;-494.1991;319.9598;1126.2488;-446.4363;307.2827;1457.4554
