RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.3947;271.5739;910.7434;-464.0220;358.7676;1132.7194;-413.1429;359.6143;1461.3586
-502.4413;271.6054;910.6457;-464.0303;358.8682;1132.7194;-413.2762;359.6278;1461.3283
-502.4802;271.6087;910.6383;-464.0652;358.8682;1132.7194;-413.3945;359.6278;1461.2846
-502.5112;271.6289;910.5765;-464.2259;358.8682;1132.4818;-413.4608;359.6278;1461.1680
-502.5873;271.7052;910.4664;-464.3803;358.8430;1132.2486;-413.5413;359.6278;1461.0530
-502.6841;271.8089;910.2703;-464.4971;358.8430;1132.0732;-413.6514;359.6278;1460.9543
-502.7494;271.8649;910.1559;-464.5800;358.8430;1131.9671;-413.7800;359.6340;1460.8704
-502.8349;271.9090;910.0532;-464.5986;358.9255;1131.8984;-413.9235;359.6340;1460.8065
-502.9405;271.9129;909.9753;-464.6404;359.0078;1131.8039;-414.0626;359.6340;1460.7361
-503.0627;271.9129;909.9607;-464.6864;359.1142;1131.7147;-414.2050;359.5504;1460.6741
-503.2038;271.9129;909.9607;-464.7447;359.2432;1131.6428;-414.3287;359.3888;1460.6202
-503.3947;271.8808;909.9607;-464.8315;359.2949;1131.5021;-414.4404;359.2053;1460.5531
-503.5925;271.7986;909.9840;-464.9054;359.5220;1131.5011;-414.5290;358.8788;1460.5051
-503.8832;271.6545;910.1527;-464.9942;359.7878;1131.5011;-414.6109;358.5179;1460.4502
-504.2341;271.4408;910.3308;-465.0875;360.0950;1131.5011;-414.7005;358.0917;1460.4019
-504.6445;271.1833;910.4530;-465.1842;360.4459;1131.5504;-414.8153;357.5962;1460.3751
-505.1666;270.8070;910.7042;-465.3067;360.8300;1131.6144;-414.9091;357.0067;1460.3448
-505.7352;270.2701;910.9996;-465.4592;361.2442;1131.6536;-414.9835;356.2857;1460.3448
-506.3374;269.4823;911.4567;-465.6823;361.6421;1131.6834;-415.0555;355.5334;1460.3448
-507.1138;268.4861;912.1584;-465.9579;362.0234;1131.7485;-415.1728;354.8724;1460.3659
-508.2320;267.2145;913.4024;-466.2731;362.3816;1131.8534;-415.3730;354.3347;1460.5148
-509.4491;265.8581;914.5832;-466.6070;362.7056;1131.9880;-415.6335;353.9047;1460.7588
-510.7641;264.2502;915.8139;-466.9747;363.0058;1132.1825;-415.9210;353.4329;1461.0811
-512.3345;262.2549;917.5532;-467.4188;363.2755;1132.4317;-416.1954;352.7540;1461.4608
-514.0952;259.8938;919.6801;-467.9121;363.4864;1132.7374;-416.4289;351.8125;1461.8574
-516.0024;257.1995;922.0302;-468.5215;363.5411;1133.0716;-416.6213;350.6493;1462.2673
-517.9661;254.0890;924.5181;-469.2524;363.5411;1133.4620;-416.7620;349.3111;1462.6744
-520.0566;250.3944;927.3039;-470.1638;363.5411;1133.8738;-416.8174;347.8837;1463.0812
-522.2139;246.1351;930.3688;-471.5049;363.2105;1134.2984;-416.8174;346.5601;1463.4025
-524.4372;241.2406;933.8110;-473.0744;362.9062;1134.9025;-416.8174;345.3253;1463.7240
-526.7247;235.6885;937.6400;-474.6894;362.1242;1135.4466;-416.7895;344.4057;1464.0230
-529.1070;229.5658;941.8126;-476.3901;360.9973;1135.9339;-416.7739;343.6680;1464.3226
-531.6260;222.9165;946.4770;-478.2180;359.4415;1136.3588;-416.7151;343.1128;1464.5501
-534.0885;215.5948;951.4899;-480.1239;357.4467;1136.7779;-416.5953;342.6483;1464.7346
-536.6794;207.8297;956.9999;-482.1108;355.1041;1137.1701;-416.4046;342.2376;1464.8574
-538.8840;199.2477;962.6357;-484.2980;352.2790;1137.6347;-416.0842;341.7875;1464.8574
-541.6980;190.6729;968.9788;-486.6226;349.1556;1137.8295;-415.7188;341.5134;1464.8574
-544.3596;181.7060;975.7852;-489.3404;343.9262;1138.1292;-415.3530;341.3577;1464.6891
-547.0450;172.4560;983.0513;-491.4546;341.9205;1139.2898;-414.9954;340.9235;1464.6491
