RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.2912;171.7147;844.7979;-401.0255;267.5284;1043.5598;-389.1966;260.2532;1304.3844
-397.2025;171.9131;845.5070;-401.5690;269.0842;1043.6060;-388.4618;259.9827;1304.3420
-398.2353;172.0148;846.3773;-402.1736;270.8270;1043.6572;-387.7151;259.6288;1304.2805
-399.4115;172.0136;847.4415;-402.8409;272.7692;1043.7128;-386.9909;259.2226;1304.1992
-400.7561;171.8986;848.7338;-403.5706;274.9241;1043.7821;-386.3095;258.7630;1304.0932
-402.2905;171.6560;850.2619;-404.3583;277.3110;1043.8686;-385.6966;258.2676;1303.9590
-404.0445;171.2886;852.0978;-405.1934;279.9428;1043.9947;-385.1507;257.7200;1303.7830
-406.0232;170.7872;854.2797;-406.0874;282.8135;1044.1639;-384.6718;257.1124;1303.5669
-408.2592;170.1497;856.8614;-407.0468;285.9288;1044.3947;-384.2637;256.4558;1303.3091
-410.7777;169.4055;859.8691;-408.0729;289.2630;1044.6988;-383.9347;255.7738;1303.0139
-413.5855;168.5522;863.3296;-409.1481;292.7958;1045.0829;-383.6970;255.1288;1302.6920
-416.6689;167.6203;867.3348;-410.2574;296.5310;1045.5666;-383.5802;254.5636;1302.3542
-420.0488;166.6250;871.7960;-411.3799;300.4264;1046.1462;-383.5788;254.0942;1302.0079
-423.7193;165.5745;876.7843;-412.4947;304.4590;1046.8287;-383.6997;253.7110;1301.6629
-427.6803;164.4837;882.3203;-413.5985;308.6092;1047.6101;-383.9344;253.3865;1301.3196
-431.9143;163.3638;888.3989;-414.6950;312.8354;1048.4773;-384.2627;253.0934;1300.9774
-436.4036;162.2521;895.0234;-415.7541;317.0778;1049.4166;-384.6699;252.7501;1300.6265
-441.1098;161.1627;902.1848;-417.0249;321.2997;1050.3879;-384.9971;252.5804;1300.2604
-446.0008;160.1105;909.8937;-418.3461;325.4806;1051.4412;-385.3394;252.3793;1299.8459
-451.0183;159.1116;918.1252;-419.7512;329.5824;1052.5610;-385.6837;252.2027;1299.3801
-456.1310;158.1759;926.8654;-421.1711;333.5758;1053.7560;-386.0869;252.0244;1298.8643
-461.2798;157.3257;936.0751;-422.6225;337.4188;1055.0030;-386.5565;251.8967;1298.3504
-466.4239;156.5526;945.7260;-424.0089;341.1119;1056.2815;-387.1650;251.7430;1297.8508
-471.5052;155.8452;955.7926;-425.4746;344.5999;1057.5772;-387.8022;251.7116;1297.4300
-476.5112;155.1739;966.2588;-426.9604;347.8365;1058.8430;-388.5050;251.7197;1297.0913
-481.3731;154.5470;977.0889;-428.6080;350.8118;1060.1281;-389.1632;251.8894;1296.8590
-486.0681;153.9384;988.2596;-430.3085;353.4901;1061.3647;-389.8868;252.0759;1296.7183
-490.4762;153.3885;999.7143;-432.0709;355.8274;1062.5355;-390.6847;252.2988;1296.6800
-494.6465;152.8684;1011.4397;-433.9857;357.8205;1063.7015;-391.4506;252.6657;1296.7535
-498.5358;152.3785;1023.3575;-436.1300;359.4614;1064.9010;-392.1422;253.2590;1296.9498
-502.1467;151.9027;1035.4281;-438.2352;360.7172;1066.1158;-392.9520;253.8131;1297.3041
-505.4853;151.4335;1047.5876;-440.4896;361.5289;1067.2846;-393.7703;254.5686;1297.8792
-508.5638;150.9559;1059.7702;-442.9200;361.8751;1068.4413;-394.5542;255.5298;1298.6681
-511.4049;150.4654;1071.9263;-445.5943;361.7612;1069.5736;-395.2565;256.7573;1299.6952
-514.0162;149.9330;1083.9849;-448.4819;361.1619;1070.6841;-395.8780;258.1974;1300.9247
-516.4209;149.3620;1095.9033;-451.7358;360.1354;1071.8641;-396.2589;259.9460;1302.3052
-518.6403;148.7386;1107.6243;-455.1846;358.6884;1073.0792;-396.5746;261.7574;1303.7926
-520.6511;148.1287;1118.9961;-458.8991;356.8130;1074.3763;-396.7503;263.7185;1305.3771
-522.5104;147.4463;1130.0516;-462.7541;354.5575;1075.7461;-396.8759;265.6974;1307.0176
