RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.3754;301.9650;902.9313;-457.3590;386.8678;1129.9851;-407.3046;363.8865;1454.9360
-496.3646;301.6859;902.9313;-457.5032;386.6536;1129.9851;-407.4944;363.5934;1454.9360
-496.3608;301.3514;902.8554;-457.6044;385.9283;1129.7355;-407.7640;363.4988;1454.9392
-496.2779;301.0946;902.8271;-457.7464;385.3458;1129.5163;-408.0004;363.2773;1454.9452
-496.1832;300.8201;902.8091;-457.9214;384.8390;1129.3872;-408.2173;362.9638;1454.9457
-496.1033;300.5259;902.7830;-458.0910;384.3769;1129.3033;-408.4691;362.5853;1454.9649
-496.0627;300.1887;902.7537;-458.2501;383.9185;1129.2644;-408.7204;362.1927;1454.9868
-496.0049;299.7894;902.7459;-458.4186;383.3631;1129.1809;-408.9967;361.7570;1455.0086
-495.8895;299.4559;902.7104;-458.6994;382.4697;1128.7334;-409.2559;361.3143;1455.0274
-495.7590;299.0811;902.6899;-458.9726;381.9416;1128.6943;-409.5006;360.7006;1455.0346
-495.6206;298.6506;902.6429;-459.1929;381.3027;1128.5900;-409.7799;360.1078;1455.0508
-495.4913;298.2143;902.5800;-459.4072;380.5950;1128.4787;-410.0807;359.4979;1455.0968
-495.3630;297.7534;902.5312;-459.6224;379.8238;1128.3141;-410.3910;358.7626;1455.1269
-495.2134;297.2432;902.4896;-459.8473;379.0863;1128.2145;-410.7042;357.9668;1455.1768
-495.0578;296.7106;902.4364;-460.0677;378.3431;1128.1694;-411.0358;357.1498;1455.2259
-494.9007;296.1635;902.3697;-460.3155;377.5785;1128.0820;-411.3413;356.2386;1455.2443
-494.7205;295.5632;902.2899;-460.5896;376.7940;1128.0410;-411.6538;355.2702;1455.2654
-494.5418;294.9600;902.1880;-460.8760;375.9524;1127.9612;-411.9646;354.2420;1455.2844
-494.3411;294.2675;902.0968;-461.2054;375.0894;1127.9125;-412.2421;353.1189;1455.2858
-494.1663;293.5317;902.0223;-461.5233;374.1811;1127.8533;-412.5263;351.9823;1455.2858
-493.9810;292.7661;901.9112;-461.8314;373.2602;1127.8427;-412.8326;350.8212;1455.2844
-493.7873;291.9485;901.7919;-462.1733;372.3219;1127.7989;-413.1170;349.5533;1455.2719
-493.6010;291.0947;901.6713;-462.5331;371.2957;1127.7608;-413.3780;348.2781;1455.2407
-493.4164;290.1877;901.5754;-462.8805;370.2226;1127.6907;-413.6345;346.9534;1455.2107
-493.2304;289.2454;901.4629;-463.2268;369.0808;1127.6159;-413.9041;345.5811;1455.1941
-493.0554;288.2312;901.3577;-463.6131;367.8936;1127.5325;-414.1315;344.1687;1455.1505
-492.8898;287.1722;901.2731;-463.9616;366.6521;1127.4392;-414.3859;342.8415;1455.1006
-492.7043;286.0442;901.1942;-464.3170;365.3470;1127.3639;-414.6519;341.4810;1455.0646
-492.5363;284.8741;901.1430;-464.6534;364.0202;1127.2718;-414.9199;340.1703;1455.0322
-492.3391;283.6555;901.0406;-464.9720;362.6564;1127.2045;-415.1724;338.8129;1454.9897
-492.1702;282.3587;901.0335;-465.2945;361.2406;1127.1417;-415.4043;337.3806;1454.9634
-491.9992;280.9884;901.0074;-465.6190;359.7774;1127.0518;-415.6042;336.0204;1454.8773
-491.8033;279.6086;900.9981;-465.9217;358.2858;1126.9859;-415.8489;334.6715;1454.8567
-491.5778;278.0641;900.9609;-466.2359;356.7543;1126.9035;-416.0105;333.2731;1454.7371
-491.3346;276.4904;900.9388;-466.5634;355.2174;1126.8724;-416.1711;331.7718;1454.6627
