RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.1758;291.5793;906.5579;-449.2237;375.6762;1130.7302;-395.4634;370.5673;1458.6549
-483.1844;291.9030;906.6492;-449.0515;375.9850;1130.8407;-395.1861;370.6567;1458.7384
-483.2259;292.2321;906.7534;-448.8583;376.3195;1130.9533;-394.8839;370.7135;1458.8333
-483.3103;292.5649;906.8750;-448.6327;376.6757;1131.0707;-394.5528;370.7293;1458.9485
-483.4511;292.9005;907.0264;-448.3699;377.0608;1131.1837;-394.1800;370.6674;1459.0826
-483.6628;293.2364;907.2168;-448.0735;377.5127;1131.3036;-393.7473;370.4700;1459.2262
-483.9673;293.5646;907.4644;-447.7487;378.0358;1131.4365;-393.2544;370.1068;1459.3716
-484.3676;293.8725;907.7825;-447.4071;378.6352;1131.5824;-392.6986;369.5551;1459.5017
-484.8803;294.1494;908.1890;-447.0643;379.3141;1131.7265;-392.0862;368.8116;1459.6002
-485.5134;294.3768;908.6920;-446.7471;380.0916;1131.8621;-391.4265;367.8884;1459.6585
-486.1928;294.7271;909.1025;-446.4713;381.0071;1132.0005;-390.7225;366.7949;1459.6798
-487.0404;294.9459;909.6993;-446.2416;382.0647;1132.1460;-389.9968;365.5897;1459.6812
-488.1072;294.9213;910.6098;-446.0906;383.2736;1132.2988;-389.2521;364.3139;1459.6654
-489.3644;294.7210;911.7748;-446.0147;384.6359;1132.4450;-388.5098;363.0014;1459.6422
-490.7918;294.3723;913.1843;-445.9918;386.1842;1132.6198;-387.7902;361.6847;1459.6220
-492.3813;293.8777;914.8508;-446.0188;387.9234;1132.8357;-387.1001;360.3981;1459.5988
-494.1212;293.2323;916.7973;-446.1047;389.8181;1133.0623;-386.4525;359.1850;1459.5657
-495.9949;292.4251;919.0468;-446.2600;391.8710;1133.3125;-385.8583;358.0812;1459.5222
-497.9832;291.4401;921.6232;-446.4954;394.0658;1133.5852;-385.3274;357.1205;1459.4814
-500.0598;290.2640;924.5413;-446.8080;396.3851;1133.8830;-384.8657;356.3460;1459.4587
-502.2140;288.8961;927.8214;-447.1698;398.9207;1134.2732;-384.4810;355.7589;1459.4749
-504.4186;287.3294;931.4818;-447.5917;401.5513;1134.7205;-384.1641;355.4140;1459.5471
-506.6532;285.5576;935.5485;-448.0548;404.2223;1135.2132;-383.9007;355.3155;1459.6882
-508.9815;283.3860;940.2453;-448.5354;406.9096;1135.7664;-383.6865;355.4325;1459.8995
-511.2726;281.0459;945.3307;-449.0279;409.5908;1136.3923;-383.4988;355.6971;1460.1591
-513.4692;278.6331;950.7116;-449.4726;412.2442;1137.0393;-383.3454;356.0966;1460.4789
-515.5976;276.0720;956.4776;-449.8864;414.8248;1137.7561;-383.2014;356.5824;1460.8372
-517.6614;273.3311;962.6706;-450.3045;417.2533;1138.5104;-383.0515;357.1079;1461.2094
-519.6705;270.3938;969.2715;-450.7381;419.5171;1139.2985;-382.8893;357.6403;1461.5864
-521.6241;267.2659;976.2594;-451.1810;421.6688;1140.1729;-382.7090;358.1380;1461.9610
-523.5202;263.9575;983.5962;-451.6377;423.6720;1141.1212;-382.5108;358.5875;1462.3304
-525.3604;260.4914;991.2539;-452.0981;425.5039;1142.1061;-382.3013;358.9930;1462.6957
-527.1408;256.8871;999.1962;-452.5804;427.1478;1143.1173;-382.0736;359.3352;1463.0393
-528.8595;253.1650;1007.3820;-453.1122;428.4714;1144.0791;-381.8212;359.6487;1463.3496
-530.5165;249.3431;1015.7632;-453.6806;429.5598;1145.0464;-381.5401;359.8932;1463.6172
-532.1104;245.4546;1024.2928;-454.2919;430.4259;1146.0328;-381.2267;360.0570;1463.8317
-533.6300;241.5034;1032.9202;-454.9569;431.0643;1147.0256;-380.8841;360.1337;1463.9911
-535.0802;237.5298;1041.5936;-455.6715;431.4701;1147.9865;-380.5215;360.1490;1464.1037
-536.4468;233.5541;1050.2674;-456.4703;431.6335;1148.9529;-380.1284;360.0714;1464.1523
-537.7129;229.5885;1058.8905;-457.3494;431.5761;1149.8779;-379.7148;359.9218;1464.1427
-538.8652;225.6342;1067.4109;-458.2928;431.3247;1150.7522;-379.2846;359.7342;1464.0855
-539.8785;221.7061;1075.8159;-459.2991;430.8818;1151.5665;-378.8452;359.5123;1463.9823
-540.7361;217.8057;1084.0799;-460.3742;430.2054;1152.2902;-378.3945;359.2909;1463.8388
-541.4269;213.9387;1092.1870;-461.5085;429.3057;1152.9238;-377.9324;359.0959;1463.6649
-541.9329;210.0987;1100.1115;-462.7089;428.1991;1153.4983;-377.4509;358.9289;1463.4593
-542.2496;206.3040;1107.8459;-463.9491;426.8930;1154.0155;-376.9544;358.8201;1463.2430
-542.3673;202.5446;1115.3737;-465.2111;425.4027;1154.4840;-376.4467;358.7718;1463.0326
-542.2823;198.8280;1122.6801;-466.4828;423.7592;1154.9106;-375.9279;358.7765;1462.8348
-541.9904;195.1524;1129.7457;-467.7573;421.9655;1155.2838;-375.3904;358.8662;1462.6592
-541.5004;191.5434;1136.5607;-469.0285;420.0277;1155.6116;-374.8302;359.0468;1462.5063
-540.8036;187.9879;1143.1136;-470.2945;417.9375;1155.9187;-374.2343;359.3269;1462.3700
-539.9024;184.4841;1149.3876;-471.5480;415.6987;1156.2126;-373.6041;359.7024;1462.2483
-538.8011;181.0382;1155.3861;-472.7763;413.3454;1156.5031;-372.9451;360.1629;1462.1437
-537.5032;177.6622;1161.1020;-473.9782;410.9054;1156.7930;-372.2583;360.6971;1462.0534
-536.0074;174.3604;1166.5263;-475.1355;408.3954;1157.0888;-371.5494;361.3074;1461.9888
-534.3241;171.1434;1171.6605;-476.2380;405.8408;1157.3881;-370.8282;361.9808;1461.9526
-532.4669;168.0185;1176.5071;-477.2785;403.2760;1157.7014;-370.0909;362.7115;1461.9355
-530.4435;164.9994;1181.0570;-478.2385;400.7125;1158.0249;-369.3450;363.4864;1461.9382
-528.2593;162.0752;1185.2954;-479.1109;398.1682;1158.3600;-368.5987;364.2732;1461.9573
-525.9327;159.2664;1189.2328;-479.8912;395.6698;1158.6993;-367.8615;365.0474;1461.9944
-523.4625;156.5709;1192.8674;-480.5698;393.2300;1159.0190;-367.1433;365.7895;1462.0500
-520.8618;153.9992;1196.2070;-481.1354;390.8885;1159.3309;-366.4610;366.4522;1462.1180
-518.1400;151.5603;1199.2671;-481.5794;388.6675;1159.6293;-365.8151;367.0402;1462.1929
-515.2917;149.2553;1202.0557;-481.8996;386.5952;1159.9000;-365.2214;367.5433;1462.2790
-512.3397;147.0916;1204.5634;-482.0978;384.6930;1160.1391;-364.6780;367.9856;1462.3760
-509.2900;145.0795;1206.8018;-482.1758;382.9540;1160.3423;-364.1862;368.3920;1462.4917
-506.1489;143.2304;1208.8118;-482.1330;381.3821;1160.5097;-363.7508;368.7748;1462.6343
-502.9702;141.5575;1210.5895;-481.9799;379.9839;1160.6358;-363.3699;369.1459;1462.8047
-499.7918;140.0788;1212.1138;-481.7215;378.7705;1160.7190;-363.0419;369.4999;1463.0022
-496.6734;138.8141;1213.3655;-481.3541;377.7420;1160.7576;-362.7705;369.8194;1463.2283
-493.7122;137.7773;1214.3913;-480.8747;376.9103;1160.7443;-362.5551;370.0892;1463.4815
-490.9596;136.9651;1215.2302;-480.2850;376.2811;1160.6776;-362.3899;370.3086;1463.7558
-488.4580;136.3758;1215.8682;-479.5968;375.8572;1160.5594;-362.2607;370.4760;1464.0318
-486.2357;136.0014;1216.3125;-478.8294;375.6215;1160.3988;-362.1678;370.5962;1464.3047
-484.2942;135.8110;1216.5829;-477.9929;375.5632;1160.2060;-362.1003;370.6706;1464.5626
-482.6380;135.7859;1216.7080;-477.0980;375.6643;1159.9842;-362.0695;370.7107;1464.8147
-481.2973;135.9275;1216.7013;-476.1596;375.9114;1159.7417;-362.0629;370.7277;1465.0540
-480.2583;136.2249;1216.5950;-475.1920;376.2954;1159.4771;-362.0815;370.7327;1465.2843
-479.5122;136.6540;1216.3830;-474.2124;376.8057;1159.1994;-362.1182;370.7534;1465.5000
-479.0521;137.1975;1216.0412;-473.2433;377.4248;1158.9194;-362.1547;370.8202;1465.6892
-478.8294;137.8267;1215.5894;-472.3045;378.1349;1158.6489;-362.1721;370.9592;1465.8412
-478.7979;138.5172;1215.0910;-471.4143;378.9098;1158.3981;-362.1614;371.2032;1465.9579
-478.8971;139.2302;1214.5878;-470.5911;379.7268;1158.1651;-362.1273;371.5765;1466.0451
-479.0378;139.9431;1214.0749;-469.8563;380.5659;1157.9628;-362.0621;372.0945;1466.0968
-479.1848;140.6441;1213.5363;-469.2182;381.4088;1157.7936;-361.9670;372.7713;1466.1174
-479.3009;141.3096;1213.0029;-468.6759;382.2292;1157.6606;-361.8500;373.6023;1466.1169
-479.3749;141.9330;1212.5021;-468.2232;383.0209;1157.5610;-361.7109;374.5681;1466.1005
-479.4162;142.5285;1212.0409;-467.8580;383.7741;1157.4887;-361.5649;375.6365;1466.0837
-479.4278;143.0925;1211.6088;-467.5778;384.4843;1157.4403;-361.4021;376.7608;1466.0618
-479.3953;143.6131;1211.2174;-467.3766;385.1457;1157.4150;-361.2311;377.8901;1466.0377
-479.3214;144.0844;1210.8793;-467.2457;385.7454;1157.4143;-361.0502;378.9691;1466.0083
-479.2189;144.5069;1210.6057;-467.1748;386.2727;1157.4331;-360.8688;379.9489;1465.9769
-479.1049;144.8702;1210.4061;-467.1486;386.7231;1157.4642;-360.7006;380.7832;1465.9475
-478.9826;145.1790;1210.2927;-467.1522;387.0948;1157.4992;-360.5555;381.4287;1465.9247
-478.8719;145.4245;1210.2369;-467.1728;387.3904;1157.5348;-360.4445;381.8668;1465.9105
-478.7782;145.6155;1210.2286;-467.2036;387.6132;1157.5699;-360.3579;382.0835;1465.8968
