LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.5159;137.4735;915.7430;16.5882;263.5214;1133.4116;-11.5207;289.2274;1453.9858
-13.6760;135.9577;916.6466;16.5307;262.9561;1133.5529;-11.7029;288.7665;1454.0361
-15.8783;134.4668;917.5788;16.5003;262.3972;1133.7144;-11.8943;288.2977;1454.0903
-18.1247;132.9992;918.5447;16.4851;261.8434;1133.8858;-12.0760;287.8705;1454.1349
-20.4153;131.5622;919.5344;16.4689;261.3015;1134.0477;-12.2299;287.4255;1454.2036
-22.7537;130.1551;920.5578;16.4601;260.7552;1134.2037;-12.3624;286.9993;1454.2768
-25.1385;128.7812;921.6048;16.4598;260.1927;1134.3575;-12.4788;286.5725;1454.3616
-27.5619;127.4523;922.6999;16.4547;259.6220;1134.5047;-12.5703;286.1975;1454.4359
-30.0210;126.1476;923.8338;16.4368;259.0430;1134.6450;-12.6349;285.8376;1454.5184
-32.5223;124.8705;924.9887;16.4038;258.4531;1134.7764;-12.6829;285.5046;1454.5985
-35.0724;123.6108;926.1573;16.3496;257.8523;1134.9028;-12.7245;285.2124;1454.6679
-37.6652;122.3785;927.3650;16.2815;257.2398;1135.0400;-12.7814;284.9418;1454.7272
-40.2765;121.1691;928.6213;16.1948;256.6274;1135.1799;-12.8633;284.6333;1454.8010
-42.9108;119.9674;929.9282;16.0870;256.0214;1135.3301;-12.9775;284.3298;1454.8672
-45.5754;118.7622;931.3038;15.9702;255.4164;1135.4973;-13.1569;283.9968;1454.9314
-48.2910;117.5491;932.7473;15.8389;254.8187;1135.6806;-13.4092;283.6146;1455.0002
-51.0506;116.3133;934.2770;15.7025;254.2291;1135.8844;-13.7417;283.1831;1455.0728
-53.8556;115.0387;935.9176;15.5686;253.6503;1136.1086;-14.1616;282.6853;1455.1576
-56.7088;113.7277;937.6376;15.4309;253.0856;1136.3648;-14.6676;282.1270;1455.2563
-59.6170;112.3602;939.4769;15.2946;252.5318;1136.6540;-15.2671;281.5334;1455.3597
-62.5899;110.9233;941.4126;15.1701;251.9825;1136.9831;-15.9626;280.8582;1455.4934
-65.6401;109.3937;943.5397;15.0605;251.4336;1137.3568;-16.7443;280.1500;1455.6423
-68.7507;107.7956;945.8496;14.9653;250.8795;1137.7743;-17.6007;279.4045;1455.8171
-71.8960;106.1436;948.3290;14.8867;250.3169;1138.2307;-18.5037;278.6300;1456.0232
-75.0738;104.4320;951.0034;14.8155;249.7485;1138.7125;-19.4277;277.8455;1456.2714
-78.2849;102.6430;953.8830;14.7574;249.1588;1139.2271;-20.3658;277.1246;1456.5201
-81.5398;100.7678;956.9607;14.7053;248.5384;1139.7712;-21.3023;276.4225;1456.8062
-84.8412;98.8067;960.2541;14.6492;247.8843;1140.3396;-22.2187;275.7755;1457.1126
-88.1817;96.7435;963.7810;14.5740;247.1949;1140.9209;-23.0966;275.1799;1457.4528
-91.5781;94.5798;967.5178;14.4959;246.4519;1141.5332;-23.9649;274.6752;1457.7919
-95.0102;92.3060;971.4982;14.4013;245.6492;1142.1720;-24.8135;274.2436;1458.1423
-98.5048;89.8992;975.7427;14.2911;244.7765;1142.8328;-25.6600;273.9003;1458.4856
-102.0438;87.3690;980.2373;14.1551;243.8316;1143.5127;-26.4896;273.6443;1458.8243
-105.6162;84.7113;984.9794;13.9858;242.8044;1144.2121;-27.3137;273.4754;1459.1530
-109.1885;81.9507;989.9094;13.7847;241.6922;1144.9375;-28.1482;273.3999;1459.4590
-112.7654;79.0645;995.0613;13.5525;240.4827;1145.6882;-29.0002;273.4048;1459.7434
-116.3582;76.0413;1000.4426;13.2802;239.1829;1146.4624;-29.8796;273.4426;1460.0304
-119.9665;72.8921;1006.0599;12.9659;237.7811;1147.2667;-30.7978;273.5572;1460.2807
-123.5428;69.6604;1011.9203;12.6161;236.2637;1148.1090;-31.7641;273.7126;1460.5170
-127.1042;66.3343;1018.0234;12.2172;234.6382;1148.9830;-32.7716;273.8799;1460.7539
-130.6490;62.9218;1024.3577;11.7863;232.8838;1149.9061;-33.8436;274.0582;1460.9839
-134.1695;59.4309;1030.9249;11.3153;230.9988;1150.8789;-34.9567;274.2789;1461.1996
-137.6519;55.8684;1037.7695;10.7754;228.9878;1151.8794;-36.0637;274.5296;1461.4259
-141.1080;52.2656;1044.8059;10.1792;226.8454;1152.9257;-37.1722;274.8145;1461.6600
-144.4971;48.6276;1052.0610;9.5166;224.5727;1154.0123;-38.2628;275.1219;1461.9159
-147.8271;44.9643;1059.5173;8.7985;222.1617;1155.1556;-39.3415;275.4922;1462.1672
-151.1039;41.2775;1067.1968;8.0523;219.5955;1156.3781;-40.4370;275.8825;1462.4218
-154.3404;37.5799;1075.0983;7.2970;216.8621;1157.6926;-41.5961;276.2497;1462.6809
-157.5380;33.8814;1083.2310;6.5101;213.9820;1159.0855;-42.7962;276.5937;1462.9542
-160.6930;30.1860;1091.6203;5.6816;210.9379;1160.5628;-44.0296;276.9488;1463.2293
-163.8033;26.5024;1100.2518;4.8140;207.7277;1162.1282;-45.2958;277.2636;1463.5355
-166.9117;22.8110;1109.1109;3.9014;204.3516;1163.7912;-46.6173;277.5743;1463.8510
-169.9945;19.1310;1118.1979;2.9518;200.8018;1165.5564;-47.9722;277.8680;1464.1879
-173.0403;15.4666;1127.5067;1.9438;197.0923;1167.4232;-49.3360;278.1648;1464.5544
-176.0485;11.8324;1137.0239;0.8941;193.2134;1169.4161;-50.7428;278.4563;1464.9318
-178.9883;8.2416;1146.7022;-0.2113;189.1748;1171.5403;-52.2331;278.7260;1465.3379
-181.8748;4.6761;1156.5753;-1.3721;184.9625;1173.8067;-53.7736;278.9966;1465.7565
-184.7166;1.1575;1166.6122;-2.5894;180.5749;1176.2409;-55.4150;279.2890;1466.1524
-187.5151;-2.3112;1176.7994;-3.8829;176.0227;1178.8339;-57.0839;279.5162;1466.6270
-190.2630;-5.7234;1187.1232;-5.2895;171.3290;1181.5681;-58.7498;279.7053;1467.1741
-192.9799;-9.0780;1197.5503;-6.8459;166.5114;1184.4376;-60.3622;279.9061;1467.7878
-195.6738;-12.3776;1208.0523;-8.5374;161.5616;1187.4726;-61.9687;280.1640;1468.4259
-198.3438;-15.6219;1218.6154;-10.3543;156.4931;1190.6802;-63.5652;280.4423;1469.0983
-200.9893;-18.8090;1229.2152;-12.3079;151.3270;1194.0540;-65.2212;280.8188;1469.7552
-203.6244;-21.9299;1239.8289;-14.3959;146.0725;1197.5993;-66.8411;281.1955;1470.4635
-206.2518;-24.9806;1250.4429;-16.6198;140.7470;1201.3235;-68.4639;281.6029;1471.1994
-208.8879;-27.9600;1261.0313;-18.9963;135.3788;1205.2135;-70.0639;281.9979;1472.0055
-211.5162;-30.8567;1271.5813;-21.5274;129.9898;1209.2620;-71.6457;282.3813;1472.8877
-214.1826;-33.6959;1282.0813;-24.2003;124.5791;1213.4488;-73.2053;282.7706;1473.7786
-216.8839;-36.4922;1292.5101;-27.0192;119.1875;1217.7757;-74.7809;283.1691;1474.6950
-219.6247;-39.2521;1302.8491;-29.9916;113.8474;1222.2358;-76.3325;283.5183;1475.7163
-222.3776;-41.7954;1313.0217;-33.1238;108.5741;1226.8244;-77.8993;283.8723;1476.7654
-225.0880;-44.1892;1323.0167;-36.3999;103.3801;1231.5447;-79.4908;284.2623;1477.8047
-227.8161;-46.4575;1332.8652;-39.8020;98.2778;1236.3675;-81.0795;284.6182;1478.9101
-230.5333;-48.6321;1342.5969;-43.3222;93.2763;1241.2876;-82.6445;284.9085;1480.1034
-233.2536;-50.7717;1352.1482;-46.9565;88.3915;1246.2904;-84.2137;285.1796;1481.3363
-236.0153;-52.8605;1361.5206;-50.6902;83.6267;1251.3720;-85.7145;285.3586;1482.6575
-238.8188;-54.9141;1370.6882;-54.5240;79.0027;1256.4966;-87.2260;285.5182;1484.0224
-241.6663;-56.8928;1379.6624;-58.4498;74.5303;1261.6586;-88.7407;285.6698;1485.4174
-244.5631;-58.8855;1388.4054;-62.4463;70.2080;1266.8585;-90.2773;285.8354;1486.8097
-247.5382;-60.8678;1396.9083;-66.4985;66.0299;1272.0861;-91.8391;286.0030;1488.2008
-250.5698;-62.8373;1405.1732;-70.6093;62.0168;1277.3750;-93.4052;286.1517;1489.6476
-253.6443;-64.7930;1413.2078;-74.7664;58.1644;1282.6833;-94.9878;286.2686;1491.1521
-256.7676;-66.7156;1421.0055;-78.9675;54.4744;1287.9804;-96.5481;286.3910;1492.6652
-259.9605;-68.8052;1428.6354;-83.1872;50.9415;1293.2589;-98.1317;286.5074;1494.1866
-263.2959;-70.9914;1436.0818;-87.4270;47.5811;1298.5006;-99.7219;286.6092;1495.7252
-266.6542;-73.2094;1443.2817;-91.6805;44.3953;1303.7072;-101.3415;286.7355;1497.2387
-270.0556;-75.4478;1450.1997;-95.9521;41.3946;1308.8627;-102.9758;286.8832;1498.7334
-273.4995;-77.6679;1456.8824;-100.2260;38.5727;1313.9704;-104.6199;287.0391;1500.2299
-276.9678;-79.9195;1463.3303;-104.4983;35.9320;1319.0275;-106.2720;287.2071;1501.7326
-280.4416;-82.2127;1469.5236;-108.7595;33.4704;1324.0470;-107.9337;287.3983;1503.2263
-283.9028;-84.5945;1475.4455;-113.0005;31.1795;1329.0047;-109.6016;287.6113;1504.7246
-287.3403;-86.9930;1481.1177;-117.1999;29.0521;1333.8872;-111.2981;287.8412;1506.2278
-290.7333;-89.4509;1486.5318;-121.3872;27.0934;1338.6883;-112.9770;288.1007;1507.7248
-294.0838;-91.9628;1491.6805;-125.5034;25.2983;1343.3971;-114.7019;288.3644;1509.2211
-297.3879;-94.4815;1496.5681;-129.5822;23.6661;1348.0128;-116.4184;288.6545;1510.7068
-300.6179;-97.0178;1501.1795;-133.5973;22.1827;1352.5374;-118.1437;288.9648;1512.1873
-303.7533;-99.5776;1505.5257;-137.5416;20.8444;1356.9647;-119.8460;289.3069;1513.6523
-306.7759;-102.1652;1509.6140;-141.4063;19.6358;1361.2850;-121.4990;289.6746;1515.1237
-309.7063;-104.8116;1513.4843;-145.1817;18.5479;1365.5053;-123.0858;290.0808;1516.5622
-312.5419;-107.5172;1517.1347;-148.8504;17.5671;1369.6460;-124.5914;290.5259;1517.9258
-315.2716;-110.2410;1520.5744;-152.4104;16.6813;1373.6890;-126.0209;290.9935;1519.2210
-317.8784;-112.9739;1523.8021;-155.8496;15.8780;1377.6258;-127.3839;291.4679;1520.4404
-320.3662;-115.6904;1526.8535;-159.1626;15.1458;1381.4450;-128.6718;291.9360;1521.5997
-322.7331;-118.3460;1529.7215;-162.3406;14.4737;1385.1515;-129.8948;292.3955;1522.6811
-324.9650;-120.9262;1532.4204;-165.4003;13.8643;1388.7309;-131.0269;292.8484;1523.7079
-327.0742;-123.4311;1534.9574;-168.3093;13.3160;1392.1808;-132.0980;293.2856;1524.6868
-329.2341;-126.0523;1537.4346;-171.1081;12.8210;1395.4953;-133.0362;293.7317;1525.5922
-331.3888;-128.7314;1539.7963;-173.7716;12.3698;1398.6724;-133.8715;294.1766;1526.4109
-333.5006;-131.4253;1542.0497;-176.3103;11.9619;1401.7140;-134.6189;294.6085;1527.1441
-335.5656;-134.0747;1544.1670;-178.7303;11.5957;1404.6213;-135.3040;295.0174;1527.7950
-337.5733;-136.6696;1546.1376;-181.0392;11.2647;1407.3936;-135.9647;295.3937;1528.3748
-339.5236;-139.1993;1547.9423;-183.2451;10.9659;1410.0229;-136.6276;295.7299;1528.9042
-341.4088;-141.6229;1549.5744;-185.3618;10.7032;1412.4965;-137.3012;296.0281;1529.4117
-343.2357;-143.9958;1551.0628;-187.3973;10.4788;1414.8117;-137.9735;296.2970;1529.9092
-344.9977;-146.2700;1552.3918;-189.3688;10.2943;1416.9632;-138.6217;296.5509;1530.3987
-346.6922;-148.4389;1553.5618;-191.2790;10.1500;1418.9490;-139.2443;296.7950;1530.8676
-348.3229;-150.5412;1554.5963;-193.1289;10.0458;1420.7702;-139.8376;297.0256;1531.3214
-349.8964;-152.5605;1555.4817;-194.9254;9.9762;1422.4309;-140.3896;297.2484;1531.7101
-351.3984;-154.5173;1556.2379;-196.6510;9.9308;1423.9466;-140.9357;297.4531;1532.0462
-352.6480;-156.1888;1556.7599;-198.3068;9.9080;1425.2941;-141.4812;297.6324;1532.3486
-353.6908;-157.6303;1557.1049;-199.8930;9.9064;1426.4788;-142.0274;297.7902;1532.6191
-354.5707;-158.9023;1557.3234;-201.4151;9.9235;1427.4805;-142.5374;297.9352;1532.8464
