LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.2464;-95.8606;1581.1830;NaN;NaN;NaN;NaN;NaN;NaN
37.6039;-96.3555;1587.5530;NaN;NaN;NaN;NaN;NaN;NaN
35.9698;-96.7996;1593.6221;NaN;NaN;NaN;NaN;NaN;NaN
34.3497;-97.2133;1599.4333;NaN;NaN;NaN;NaN;NaN;NaN
32.7262;-97.5844;1604.9402;NaN;NaN;NaN;NaN;NaN;NaN
31.1154;-97.9335;1610.2080;NaN;NaN;NaN;NaN;NaN;NaN
29.4856;-98.2808;1615.1592;NaN;NaN;NaN;NaN;NaN;NaN
27.8378;-98.7247;1619.7232;NaN;NaN;NaN;NaN;NaN;NaN
26.2628;-99.1682;1624.0922;NaN;NaN;NaN;NaN;NaN;NaN
24.7776;-99.6078;1628.3134;NaN;NaN;NaN;NaN;NaN;NaN
23.3625;-100.0862;1632.3271;NaN;NaN;NaN;NaN;NaN;NaN
22.0342;-100.6301;1636.1308;NaN;NaN;NaN;NaN;NaN;NaN
20.7771;-101.2234;1639.7523;NaN;NaN;NaN;NaN;NaN;NaN
19.5732;-101.8962;1643.1406;NaN;NaN;NaN;NaN;NaN;NaN
18.4336;-102.6760;1646.3387;NaN;NaN;NaN;NaN;NaN;NaN
17.3309;-103.5430;1649.3367;NaN;NaN;NaN;NaN;NaN;NaN
16.2947;-104.4736;1652.1577;NaN;NaN;NaN;NaN;NaN;NaN
15.3342;-105.4651;1654.8118;NaN;NaN;NaN;NaN;NaN;NaN
14.4442;-106.5010;1657.2944;NaN;NaN;NaN;NaN;NaN;NaN
13.6780;-107.5910;1659.6808;NaN;NaN;NaN;NaN;NaN;NaN
13.0565;-108.6581;1662.0628;NaN;NaN;NaN;NaN;NaN;NaN
12.5026;-109.8065;1664.2568;NaN;NaN;NaN;NaN;NaN;NaN
12.0103;-111.0427;1666.2133;NaN;NaN;NaN;NaN;NaN;NaN
11.5950;-112.3169;1668.0015;NaN;NaN;NaN;NaN;NaN;NaN
11.2306;-113.6108;1669.6154;NaN;NaN;NaN;NaN;NaN;NaN
10.9319;-114.9214;1671.0767;NaN;NaN;NaN;NaN;NaN;NaN
10.7093;-116.2443;1672.4162;NaN;NaN;NaN;NaN;NaN;NaN
10.5555;-117.5421;1673.6043;NaN;NaN;NaN;NaN;NaN;NaN
10.4746;-118.8374;1674.6496;NaN;NaN;NaN;NaN;NaN;NaN
10.4422;-120.1437;1675.5330;NaN;NaN;NaN;NaN;NaN;NaN
10.4677;-121.4659;1676.2888;NaN;NaN;NaN;NaN;NaN;NaN
10.5343;-122.7930;1676.9056;NaN;NaN;NaN;NaN;NaN;NaN
10.6272;-124.0983;1677.4054;NaN;NaN;NaN;NaN;NaN;NaN
10.7255;-125.3498;1677.7908;NaN;NaN;NaN;NaN;NaN;NaN
10.8186;-126.5247;1678.0865;NaN;NaN;NaN;NaN;NaN;NaN
10.8972;-127.6186;1678.3131;NaN;NaN;NaN;NaN;NaN;NaN
10.9550;-128.6201;1678.4760;NaN;NaN;NaN;NaN;NaN;NaN
11.0059;-129.5156;1678.6005;NaN;NaN;NaN;NaN;NaN;NaN
11.0303;-130.3907;1678.6655;NaN;NaN;NaN;NaN;NaN;NaN
11.0548;-131.2659;1678.7306;NaN;NaN;NaN;NaN;NaN;NaN
11.0792;-132.1411;1678.7957;NaN;NaN;NaN;NaN;NaN;NaN
11.1036;-133.0162;1678.8607;NaN;NaN;NaN;NaN;NaN;NaN
11.1281;-133.8914;1678.9258;NaN;NaN;NaN;NaN;NaN;NaN
11.1525;-134.7666;1678.9908;NaN;NaN;NaN;NaN;NaN;NaN
