LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.6147;190.6021;908.1629;16.4907;288.2955;1143.2231;-23.7387;317.6321;1466.4252
36.4734;190.5729;908.8036;16.8859;288.9715;1143.4252;-24.3245;317.4560;1466.6261
37.4320;190.4685;909.5412;17.3378;289.6909;1143.6538;-24.9445;317.2593;1466.8281
38.4767;190.2813;910.3823;17.8493;290.4625;1143.9099;-25.3372;316.9060;1466.9830
39.5949;190.0003;911.3258;18.4034;291.3000;1144.1890;-25.6326;316.4552;1467.1452
40.8238;189.6065;912.4013;19.0178;292.1985;1144.4862;-25.9163;315.9539;1467.3131
42.1670;189.0909;913.6000;19.7150;293.1503;1144.8014;-26.2270;315.4127;1467.4814
43.6237;188.4563;914.9240;20.5038;294.1499;1145.1436;-26.5600;314.8532;1467.6548
45.2116;187.6784;916.4642;21.3835;295.1944;1145.5223;-26.8951;314.2803;1467.8190
46.9128;186.7725;918.1739;22.3574;296.2761;1145.9374;-27.2129;313.7207;1467.9657
48.7331;185.7254;920.0536;23.3942;297.4244;1146.3510;-27.5250;313.1575;1468.1052
50.6706;184.5221;922.0847;24.5251;298.6040;1146.7716;-27.8348;312.6180;1468.2274
52.7176;183.1480;924.2734;25.7561;299.7905;1147.2516;-28.1565;312.1254;1468.3223
54.8546;181.5781;926.6183;27.0837;300.9810;1147.7538;-28.4772;311.6757;1468.3861
57.0700;179.7913;929.1202;28.5158;302.1581;1148.2829;-28.8084;311.2824;1468.4138
59.3723;177.8061;931.7929;30.0282;303.3427;1148.8712;-29.1597;310.9244;1468.4102
61.7708;175.6189;934.6581;31.6299;304.5105;1149.5143;-29.7864;310.7510;1468.4162
64.2539;173.2193;937.7307;33.3469;305.6386;1150.2097;-30.5385;310.6853;1468.3869
66.8116;170.6324;941.0036;35.1622;306.7302;1150.9621;-31.3220;310.6758;1468.3220
69.4443;167.8640;944.4910;37.0653;307.7934;1151.7629;-32.1101;310.6856;1468.2342
72.1588;164.9222;948.2153;39.0503;308.8190;1152.6111;-32.8900;310.7224;1468.1162
74.9119;161.8301;952.0822;41.1077;309.8098;1153.5005;-33.6682;310.7823;1467.9774
77.7407;158.5745;956.1550;43.2180;310.7739;1154.4398;-34.4449;310.8299;1467.8279
80.6248;155.1658;960.4454;45.3860;311.6914;1155.4701;-35.1820;310.8633;1467.6733
83.5613;151.6237;964.9779;47.5882;312.5862;1156.5791;-35.8922;310.8433;1467.5103
86.5497;147.9765;969.7549;49.7864;313.4695;1157.6850;-36.5412;310.7819;1467.3599
89.5949;144.2659;974.7796;51.9956;314.3210;1158.8386;-37.1557;310.6813;1467.2230
92.6775;140.5321;979.9820;54.2129;315.1444;1160.0410;-37.7387;310.5260;1467.0961
95.7904;136.7473;985.4183;56.4545;315.9039;1161.2582;-38.2829;310.3437;1466.9792
