RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.5429;95.2290;844.3201;-395.8637;199.7857;1037.1264;-381.5690;193.4752;1297.5596
-366.5651;94.1098;844.9410;-396.3200;199.7176;1037.1351;-381.4071;193.2522;1297.5188
-366.5715;92.9520;845.5903;-396.7689;199.6549;1037.1353;-381.2684;193.0317;1297.4798
-366.5621;91.7546;846.2841;-397.2180;199.6012;1037.1306;-381.1439;192.8131;1297.4407
-366.5258;90.5181;847.0107;-397.6636;199.5572;1037.1190;-381.0403;192.6067;1297.4041
-366.4791;89.2420;847.7703;-398.1143;199.5178;1037.1062;-380.9371;192.4029;1297.3718
-366.4075;87.9239;848.5870;-398.5766;199.4880;1037.0987;-380.8304;192.1909;1297.3364
-366.3036;86.5408;849.4641;-399.0574;199.4685;1037.0969;-380.7194;191.9707;1297.2962
-366.1661;85.1160;850.4015;-399.5555;199.4601;1037.0985;-380.6132;191.7430;1297.2507
-366.0121;83.6503;851.3879;-400.0737;199.4567;1037.0990;-380.5161;191.5151;1297.2007
-365.8256;82.1389;852.4345;-400.6114;199.4758;1037.1051;-380.4433;191.2920;1297.1539
-365.6163;80.5781;853.5585;-401.1731;199.5182;1037.1145;-380.3874;191.0752;1297.1108
-365.3868;78.9580;854.7672;-401.7627;199.5976;1037.1348;-380.3378;190.8430;1297.0724
-365.1321;77.2730;856.0960;-402.3801;199.7119;1037.1592;-380.3038;190.5916;1297.0380
-364.8502;75.5103;857.5637;-403.0337;199.8656;1037.1905;-380.2743;190.3043;1297.0071
-364.5448;73.6692;859.1894;-403.7395;200.0687;1037.2462;-380.2081;189.9596;1296.9728
-364.2130;71.7503;860.9872;-404.5008;200.3091;1037.3222;-380.1138;189.5669;1296.9361
-363.8613;69.7458;862.9979;-405.3424;200.5881;1037.4344;-379.9722;189.1051;1296.8925
-363.4770;67.6415;865.2470;-406.2673;200.9044;1037.5863;-379.8185;188.6023;1296.8508
-363.0683;65.4313;867.7672;-407.2793;201.2509;1037.7828;-379.6769;188.0715;1296.8255
-362.6346;63.0998;870.5832;-408.3802;201.6235;1038.0254;-379.5785;187.5561;1296.8323
-362.2041;60.6449;873.7387;-409.5716;202.0183;1038.3226;-379.5258;187.0848;1296.8778
-361.7741;58.0397;877.2601;-410.8594;202.4249;1038.6799;-379.5214;186.6655;1296.9695
-361.3582;55.2727;881.1701;-412.2537;202.8306;1039.1030;-379.5588;186.2967;1297.1072
-360.9730;52.3283;885.5154;-413.7583;203.2364;1039.6114;-379.6261;185.9543;1297.2952
-360.6331;49.1667;890.3086;-415.3767;203.5746;1040.1854;-379.7152;185.6442;1297.5335
-360.3529;45.7834;895.6020;-417.1101;203.8182;1040.8337;-379.8213;185.3618;1297.8186
-360.1479;42.1611;901.4223;-418.9620;203.9352;1041.5641;-379.9339;185.0990;1298.1489
-360.0457;38.2804;907.8152;-420.9273;203.8845;1042.3672;-380.0792;184.8914;1298.5323
-360.0395;34.1259;914.8186;-423.0158;203.6303;1043.2543;-380.2262;184.7282;1298.9486
-360.1333;29.6160;922.3626;-425.2097;203.1409;1044.2282;-380.4063;184.6176;1299.4132
-360.3714;24.7854;930.5496;-427.5333;202.3468;1045.3273;-380.6243;184.6004;1299.9398
-360.7749;19.6489;939.4332;-429.9724;201.2097;1046.5298;-380.8438;184.6304;1300.5261
-361.3524;14.1768;948.9747;-432.5143;199.6717;1047.8486;-381.0426;184.6887;1301.1802
-362.0911;8.5849;959.2315;-435.1485;197.6796;1049.2822;-381.2092;184.7584;1301.9024
-363.0210;2.7184;970.2166;-437.8802;195.1839;1050.8551;-381.3324;184.8533;1302.6929
-364.1303;-3.4236;981.9186;-440.6775;192.1238;1052.5651;-381.4120;184.9646;1303.5581
-365.4187;-9.8171;994.3128;-443.5186;188.4160;1054.4231;-381.4566;185.1272;1304.5020
-366.8779;-16.4467;1007.4035;-446.4913;184.0571;1056.5505;-381.4573;185.4292;1305.4744
-368.4914;-23.2828;1021.1478;-449.5676;179.0185;1058.9401;-381.4197;185.7943;1306.5056
-370.2403;-30.1457;1035.5173;-452.6292;173.1938;1061.6179;-381.3993;186.3027;1307.6252
-372.0517;-37.1067;1050.5606;-455.8486;166.6462;1064.8679;-381.2925;186.9393;1308.7232
-373.9396;-44.1899;1066.1691;-459.0431;159.2261;1068.6294;-381.2986;188.0032;1309.8185
-375.9174;-51.2823;1082.2593;-462.2748;151.0806;1072.9449;-381.2783;189.2156;1310.9384
-377.8796;-58.4145;1098.9480;-465.4903;142.2722;1077.8428;-381.1991;190.4825;1312.0895
-379.8620;-65.6611;1116.0221;-468.6101;132.8292;1083.3828;-381.0780;191.8764;1313.2186
-381.8048;-73.0412;1133.5097;-471.6214;122.8117;1089.6447;-380.9176;193.2853;1314.3752
-383.6977;-80.6713;1151.3830;-474.5648;112.3204;1096.6735;-380.6837;194.6443;1315.5298
-385.5040;-88.3154;1169.5416;-477.2991;101.3830;1104.5385;-380.4414;195.9555;1316.6556
-387.2074;-95.9147;1187.9428;-479.8460;90.1232;1113.3032;-380.1749;197.1567;1317.7460
-388.7766;-103.4805;1206.5558;-482.1955;78.6678;1122.9686;-379.8516;198.1166;1318.8788
-390.1829;-110.9843;1225.3156;-484.2012;67.1219;1133.4553;-379.4518;198.6859;1320.1646
-391.4210;-118.4163;1244.1856;-485.8569;55.5820;1144.7683;-378.9826;198.9388;1321.6190
-392.4880;-126.0169;1263.1669;-487.2081;44.2113;1156.8829;-378.3978;198.8127;1323.2481
-393.4191;-133.6139;1282.0944;-488.0335;33.0257;1169.5159;-377.7795;198.3098;1325.1810
-394.1819;-141.1378;1300.9955;-488.4560;22.2637;1182.7143;-376.9506;197.1426;1327.4390
-394.7491;-148.5791;1319.9609;-488.3709;11.8473;1196.4101;-376.0353;195.6184;1329.9943
-395.1612;-155.8837;1338.7122;-487.7405;1.8287;1210.4850;-375.0722;193.8177;1332.8177
-395.3577;-162.9665;1357.4189;-486.6449;-7.7236;1224.9513;-374.0433;191.6991;1335.9141
-395.3869;-169.7882;1375.9410;-485.0308;-16.7808;1239.6331;-372.9423;189.3766;1339.2724
-395.2484;-176.3499;1394.1928;-482.8589;-25.3489;1254.5059;-371.7894;186.8942;1342.8593
-394.9330;-182.7118;1412.1958;-480.2147;-33.3623;1269.4250;-370.5051;184.2192;1346.7198
-394.4558;-188.8880;1429.9320;-477.1356;-40.8285;1284.3496;-369.0075;181.3595;1350.9062
-393.8170;-194.8183;1447.3276;-473.5548;-47.7872;1299.1472;-367.4201;178.4897;1355.2763
-393.0474;-200.4873;1464.4079;-469.5104;-54.2562;1313.7566;-365.7502;175.6587;1359.7955
-392.1450;-205.8861;1481.1049;-465.0261;-60.2427;1328.1356;-363.9772;172.8630;1364.4398
-391.1099;-210.9115;1497.3430;-460.1349;-65.7611;1342.2163;-362.1304;170.1274;1369.1763
-389.9558;-215.6140;1513.1183;-454.9413;-70.8006;1356.0306;-360.1050;167.4072;1374.0338
-388.7043;-219.9897;1528.3919;-449.4527;-75.3979;1369.4989;-357.9789;164.7627;1378.9460
-387.3758;-224.0471;1543.1435;-443.7217;-79.5664;1382.6072;-355.7387;162.1917;1383.9009
-385.9971;-227.8049;1557.3606;-437.8121;-83.3307;1395.3572;-353.3737;159.6882;1388.8696
-384.5586;-231.2200;1570.9397;-431.7617;-86.7003;1407.6885;-350.8789;157.2626;1393.8783
-383.0692;-234.2716;1583.9509;-425.6317;-89.7047;1419.6216;-348.3159;154.9049;1398.8127
-381.5264;-237.0206;1596.3523;-419.4493;-92.3656;1431.0933;-345.7391;152.6138;1403.6730
-379.9391;-239.4540;1608.1339;-413.2665;-94.7101;1442.1016;-343.2285;150.3921;1408.3868
-378.2994;-241.5748;1619.2904;-407.0633;-96.7773;1452.5737;-340.9316;148.2896;1412.8360
-376.6241;-243.4114;1629.8513;-400.9578;-98.5560;1462.5711;-338.7644;146.2417;1417.0552
-374.9023;-244.9532;1639.7875;-394.9861;-100.0715;1472.0854;-336.7533;144.2825;1421.0150
-373.1470;-246.2267;1649.1342;-389.1787;-101.3535;1481.1216;-334.8913;142.4354;1424.7056
-371.3629;-247.2337;1657.9049;-383.5898;-102.4055;1489.7206;-333.1090;140.6836;1428.1346
-369.5472;-247.9845;1666.1238;-378.1788;-103.2817;1497.7992;-331.4927;139.0925;1431.2766
-367.7024;-248.5079;1673.8172;-372.9874;-104.0010;1505.3837;-329.9855;137.6057;1434.1621
-365.8205;-248.8134;1681.0079;-368.0485;-104.5511;1512.4982;-328.5339;136.1875;1436.8101
-363.9001;-248.9282;1687.7027;-363.3644;-104.9655;1519.1355;-327.1647;134.8122;1439.2316
-361.9509;-248.9022;1693.9261;-358.9166;-105.2866;1525.2682;-325.9181;133.4893;1441.4272
-359.9623;-248.7274;1699.7084;-354.7337;-105.5055;1530.9313;-324.7410;132.2120;1443.4260
-357.9391;-248.4273;1705.0765;-350.8076;-105.6441;1536.1410;-323.6165;131.0294;1445.2808
-355.8779;-248.0155;1710.0425;-347.1442;-105.7024;1540.9244;-322.5137;129.9746;1447.0296
-353.7814;-247.5122;1714.6274;-343.7409;-105.6893;1545.3058;-321.4094;129.0740;1448.7063
-351.6533;-246.9415;1718.8497;-340.5731;-105.6223;1549.3102;-320.3359;128.3351;1450.2968
-349.5073;-246.3310;1722.7229;-337.6215;-105.5110;1552.9586;-319.3287;127.7322;1451.7752
-347.3836;-245.6997;1726.2346;-334.8763;-105.3321;1556.2999;-318.3590;127.2196;1453.1322
-345.3187;-245.0726;1729.3907;-332.3079;-105.1010;1559.3225;-317.4653;126.7898;1454.3706
-343.3432;-244.4728;1732.2272;-329.7495;-104.9595;1561.9136;-317.0726;126.4317;1455.3369
-341.4936;-243.9152;1734.7445;-327.3365;-104.7768;1564.2420;-316.7186;126.1478;1456.2145
-339.8064;-243.4225;1736.9335;-325.0447;-104.5864;1566.3058;-316.4049;125.9763;1457.0253
-338.0060;-242.9108;1738.9629;-322.8512;-104.3739;1568.2063;-316.4132;125.9145;1457.6013
-336.2056;-242.3991;1740.9924;-320.6576;-104.1615;1570.1067;-316.4215;125.8527;1458.1772
-334.4052;-241.8874;1743.0219;-318.4640;-103.9491;1572.0072;-316.4297;125.7908;1458.7532
-332.6047;-241.3757;1745.0514;-316.2704;-103.7366;1573.9076;-316.4380;125.7290;1459.3291
-330.8043;-240.8640;1747.0808;-314.0768;-103.5242;1575.8081;-316.4463;125.6672;1459.9050
-329.0039;-240.3523;1749.1103;-311.8832;-103.3118;1577.7086;-316.4545;125.6053;1460.4810
