LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.1294;195.4573;898.6378;2.6440;286.2252;1136.8313;-24.8413;317.3877;1458.7444
11.2675;195.7087;898.7496;2.5974;286.6053;1136.8988;-24.8991;317.9017;1458.7813
11.4115;195.9765;898.8639;2.5495;287.0100;1136.9690;-24.9617;318.4263;1458.8238
11.5600;196.2602;898.9813;2.4914;287.4586;1137.0476;-25.0290;318.9474;1458.8733
11.7099;196.5612;899.1046;2.4241;287.9479;1137.1371;-25.0944;319.4769;1458.9344
11.8588;196.8770;899.2328;2.3459;288.4774;1137.2358;-25.1603;320.0196;1459.0129
12.0040;197.2073;899.3670;2.2641;289.0352;1137.3421;-25.2548;320.5857;1459.1007
12.1503;197.5546;899.5079;2.2133;289.5796;1137.4524;-25.4135;321.1580;1459.1749
12.3007;197.9204;899.6566;2.1841;290.1137;1137.5594;-25.5979;321.7468;1459.2456
12.4599;198.3055;899.8147;2.1659;290.6591;1137.6678;-25.8043;322.3389;1459.3149
12.6312;198.7128;899.9769;2.1524;291.2261;1137.7786;-26.0308;322.9486;1459.3850
12.8145;199.1410;900.1435;2.1430;291.8185;1137.8931;-26.2708;323.5584;1459.4579
13.0107;199.5916;900.3146;2.1257;292.4552;1138.0011;-26.5085;324.1651;1459.5459
13.2208;200.0658;900.4939;2.1105;293.1230;1138.1153;-26.7673;324.7528;1459.6467
13.4476;200.5645;900.6791;2.0989;293.8218;1138.2334;-27.0282;325.3543;1459.7527
13.6922;201.0888;900.8711;2.0891;294.5532;1138.3545;-27.2963;325.9892;1459.8625
13.9551;201.6379;901.0708;2.0900;295.2982;1138.4743;-27.5715;326.6630;1459.9778
14.2391;202.2127;901.2750;2.0983;296.0654;1138.5900;-27.8551;327.3577;1460.0894
14.5455;202.8121;901.4845;2.1179;296.8558;1138.7065;-28.1128;328.0744;1460.2139
14.8812;203.4369;901.6974;2.1477;297.6778;1138.8220;-28.3478;328.7966;1460.3411
15.2464;204.0895;901.9127;2.1814;298.5223;1138.9453;-28.5454;329.5754;1460.4665
15.6467;204.7687;902.1285;2.2158;299.4020;1139.0678;-28.7242;330.3947;1460.5992
16.0826;205.4778;902.3450;2.2532;300.3148;1139.1857;-28.8976;331.2535;1460.7335
16.5520;206.2153;902.5666;2.2964;301.2601;1139.3029;-29.0746;332.1263;1460.8695
17.0579;206.9839;902.7976;2.3483;302.2387;1139.4195;-29.2687;333.0195;1461.0076
17.6018;207.7848;903.0368;2.4081;303.2539;1139.5384;-29.4698;333.9223;1461.1494
18.1851;208.6188;903.2827;2.4672;304.3294;1139.6597;-29.6703;334.8422;1461.2980
18.8109;209.4891;903.5359;2.5390;305.4381;1139.7811;-29.8876;335.7659;1461.4444
19.4816;210.3899;903.7870;2.6069;306.5880;1139.8664;-30.1044;336.6718;1461.5980
20.1991;211.3261;904.0347;2.7051;307.7395;1139.9451;-30.3199;337.6185;1461.7361
20.9561;212.2942;904.2861;2.8130;308.9297;1139.9991;-30.4693;338.4846;1461.7932
21.7488;213.3020;904.5445;2.9439;310.1434;1140.0403;-30.6527;339.3361;1461.8061
22.5689;214.3527;904.8111;3.1095;311.3683;1140.0939;-30.8387;340.2326;1461.8059
23.4211;215.4436;905.0818;3.2729;312.6643;1140.1527;-31.0826;341.0767;1461.8193
24.2882;216.5811;905.3544;3.4524;314.0082;1140.2292;-31.3499;341.8690;1461.8480
25.1790;217.7577;905.6242;3.6501;315.3906;1140.3230;-31.6581;342.6412;1461.8571
26.0986;218.9742;905.8932;3.8733;316.8000;1140.4249;-31.9453;343.3852;1461.8976
27.0480;220.2310;906.1567;4.1129;318.2418;1140.5386;-32.2751;344.1401;1461.9056
28.0298;221.5287;906.4187;4.3702;319.7088;1140.6556;-32.5709;344.8722;1461.9451
29.0381;222.8655;906.6784;4.6593;321.1667;1140.7419;-32.8468;345.6411;1461.9867
30.0711;224.2380;906.9390;4.9854;322.6167;1140.8148;-33.1039;346.4493;1462.0318
31.1324;225.6551;907.2084;5.3611;324.0585;1140.9119;-33.3762;347.3008;1462.0603
32.2188;227.1137;907.4884;5.7290;325.5438;1141.0043;-33.6522;348.1253;1462.1033
33.3378;228.6188;907.7712;6.0987;327.0434;1141.1204;-34.0063;349.0235;1462.2399
34.4889;230.1648;908.0552;6.4687;328.5687;1141.2522;-34.3763;349.9339;1462.3997
35.6798;231.7522;908.3361;6.8308;330.1253;1141.3762;-34.7698;350.7997;1462.5688
36.9055;233.3827;908.6202;7.2154;331.6696;1141.5011;-35.1499;351.6774;1462.7292
38.1788;235.0514;908.9099;7.6113;333.2133;1141.6220;-35.5574;352.5653;1462.8608
39.4930;236.7660;909.2111;8.0172;334.7654;1141.7441;-35.9618;353.4343;1463.0054
40.8404;238.5248;909.5195;8.4246;336.3355;1141.8877;-36.4120;354.3035;1463.1227
