RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.3135;107.3040;842.6434;-398.8213;194.6954;1044.4200;-399.8232;202.8002;1305.2514
-383.4448;107.0501;842.6131;-398.9420;194.4387;1044.4148;-399.8250;202.4267;1305.2483
-383.5818;106.7937;842.5928;-399.0763;194.1919;1044.4063;-399.8054;202.0600;1305.2504
-383.7235;106.5335;842.5790;-399.2290;193.9600;1044.3915;-399.7635;201.6977;1305.2581
-383.8778;106.2619;842.5706;-399.4042;193.7501;1044.3721;-399.6955;201.3313;1305.2667
-384.0368;105.9720;842.5748;-399.6116;193.5674;1044.3515;-399.5936;200.9525;1305.2698
-384.2204;105.6677;842.6020;-399.8493;193.4181;1044.3263;-399.4626;200.5553;1305.2653
-384.4073;105.3433;842.7290;-400.1333;193.3044;1044.3036;-399.2861;200.1315;1305.2506
-384.6094;104.9867;842.8795;-400.4575;193.2344;1044.2710;-399.0789;199.6826;1305.2309
-384.8463;104.5943;843.0613;-400.8236;193.2130;1044.2203;-398.8516;199.2250;1305.2075
-385.1094;104.1509;843.2839;-401.2461;193.2547;1044.1653;-398.5839;198.7515;1305.1822
-385.4040;103.6443;843.5681;-401.7281;193.3680;1044.1006;-398.2804;198.2655;1305.1554
-385.7329;103.0581;843.9293;-402.2720;193.5655;1044.0243;-397.9416;197.7596;1305.1294
-386.1025;102.3808;844.3818;-402.8921;193.8547;1043.9438;-397.5513;197.2171;1305.0972
-386.4937;101.5851;844.8792;-403.5906;194.2417;1043.8570;-397.1131;196.6284;1305.0493
-386.9439;100.6632;845.4991;-404.3772;194.7397;1043.7647;-396.6312;195.9778;1304.9761
-387.4482;99.5989;846.2623;-405.2674;195.3552;1043.6778;-396.1039;195.2528;1304.8744
-388.0276;98.3780;847.1927;-406.2637;196.1011;1043.5970;-395.5375;194.4705;1304.7424
-388.6749;96.9875;848.3310;-407.3793;196.9886;1043.5280;-394.9465;193.6515;1304.5862
-389.3857;95.3969;849.7015;-408.6304;198.0193;1043.4781;-394.3387;192.8166;1304.4075
-390.1877;93.5891;851.2668;-410.0136;199.1934;1043.4506;-393.7511;191.9911;1304.2202
-391.0792;91.5475;853.1536;-411.5319;200.5090;1043.4595;-393.2104;191.2145;1304.0283
-392.0635;89.2463;855.4030;-413.1859;201.9637;1043.5254;-392.7293;190.5268;1303.8357
-393.1683;86.6780;858.0653;-414.9701;203.5367;1043.6458;-392.3365;189.9687;1303.6489
-394.4070;83.8494;861.2138;-416.8815;205.2205;1043.8356;-392.0277;189.5558;1303.4730
-395.8330;80.7014;864.8292;-418.9081;206.9925;1044.0938;-391.8103;189.2947;1303.3144
-397.4593;77.2443;868.9941;-421.0501;208.8348;1044.4297;-391.6689;189.1634;1303.1692
-399.3363;73.4909;873.8013;-423.3030;210.7098;1044.8392;-391.5954;189.1369;1303.0429
-401.4551;69.4179;879.2627;-425.6557;212.5757;1045.3246;-391.5852;189.1577;1302.9383
-403.8460;65.0366;885.4139;-428.1041;214.3935;1045.8835;-391.6332;189.1967;1302.8519
-406.5220;60.3676;892.2876;-430.6758;216.0997;1046.5332;-391.7207;189.2182;1302.7692
-409.5051;55.4185;899.9107;-433.3736;217.6448;1047.2812;-391.8485;189.2252;1302.6872
-412.8194;50.2049;908.3185;-436.3414;218.8432;1048.0162;-391.9943;189.3225;1302.5936
-416.4667;44.7584;917.5386;-439.4298;219.7686;1048.8493;-392.1741;189.3911;1302.5248
-420.4638;39.0889;927.5709;-442.6657;220.2811;1049.7457;-392.4014;189.5230;1302.5153
-424.8095;33.2386;938.4393;-446.0100;220.4630;1050.7676;-392.6403;189.5717;1302.5780
-429.4907;27.2267;950.1306;-449.5401;220.1333;1051.8783;-392.8617;189.6447;1302.7180
-434.5063;21.0700;962.5987;-453.2546;219.3020;1053.0976;-393.0661;189.6624;1302.9505
-439.8048;14.8511;975.8882;-457.1078;218.0215;1054.4755;-393.2650;189.5580;1303.2839
-445.3677;8.6119;989.9240;-461.0673;216.2966;1056.0304;-393.5073;189.1949;1303.7385
-451.1418;2.4254;1004.6723;-465.3013;213.9325;1057.7910;-393.7698;188.8437;1304.2911
-457.1166;-3.7079;1020.0542;-469.7624;210.8432;1059.8089;-394.0649;188.6156;1304.9661
-463.2746;-9.8129;1036.0292;-474.5689;206.9510;1062.1721;-394.3544;188.6397;1305.7151
-469.5930;-15.9113;1052.5510;-479.6678;202.2845;1064.8965;-394.6656;188.8892;1306.5732
-476.0118;-21.9131;1069.5446;-485.0006;196.8682;1067.9937;-395.0243;189.2562;1307.5799
-482.5030;-27.8544;1086.9563;-490.4123;190.8408;1071.6620;-395.4174;189.6462;1308.7345
-489.0186;-33.6874;1104.7004;-496.1196;184.1324;1075.8673;-395.7741;190.0582;1309.9759
-495.4986;-39.3547;1122.7005;-501.8998;176.8560;1080.6272;-396.0924;190.4073;1311.3301
-501.9258;-44.9173;1140.8918;-507.8696;168.9123;1085.9957;-396.3728;190.7726;1312.7459
-508.2667;-50.3692;1159.2047;-514.0040;160.5151;1092.1220;-396.6285;190.8931;1314.2260
-514.4963;-55.7270;1177.5929;-520.1790;151.6590;1098.9595;-396.8785;190.8114;1315.7801
-520.5993;-61.0191;1196.0071;-526.3980;142.3005;1106.5095;-397.1114;190.6208;1317.4087
-526.5593;-66.2735;1214.3951;-532.6599;132.4673;1114.7877;-397.3077;190.4451;1319.1334
-532.3893;-71.5691;1232.7318;-538.6695;122.3870;1123.7230;-397.5167;190.1538;1320.9707
-538.0661;-76.8780;1250.9925;-544.5197;112.2184;1133.3766;-397.7111;189.5946;1322.9168
-543.5634;-82.1733;1269.1414;-550.0412;102.1054;1143.6798;-397.9307;188.6672;1325.0315
-548.8773;-87.4599;1287.1694;-555.2139;92.0921;1154.6093;-398.1578;187.4006;1327.3232
-554.0116;-92.7847;1305.0328;-560.0581;82.2436;1166.1637;-398.3532;185.8922;1329.7244
-558.9468;-98.0867;1322.6962;-564.5269;72.6115;1178.2535;-398.5331;184.1140;1332.2498
-563.7045;-103.4180;1340.1336;-568.4465;63.1562;1190.7278;-398.7256;182.1507;1335.0226
-568.3035;-108.8001;1357.3596;-571.9977;53.9535;1203.6313;-398.8905;180.0088;1337.8641
-572.7256;-114.1808;1374.3213;-575.0540;45.0376;1216.8144;-399.0307;177.6808;1340.8715
-576.9844;-119.5470;1391.0291;-577.5193;36.4033;1230.1411;-399.1432;175.2868;1344.0204
-581.0743;-124.8863;1407.4483;-579.4822;28.0781;1243.6112;-399.1952;172.8181;1347.3052
-584.9551;-130.1592;1423.5108;-580.9609;20.0785;1257.1507;-399.1823;170.2320;1350.7347
-588.6700;-135.3592;1439.2737;-581.9748;12.4130;1270.7252;-399.1063;167.5559;1354.2491
-592.1774;-140.5067;1454.6505;-582.6427;5.0933;1284.3719;-398.9704;164.6811;1357.8344
-595.4527;-145.5558;1469.6219;-582.8922;-1.9025;1297.9166;-398.7612;161.6618;1361.5932
-598.4814;-150.4758;1484.1898;-582.7320;-8.6072;1311.2775;-398.4849;158.5321;1365.5410
-601.2424;-155.2400;1498.2874;-582.2026;-15.0254;1324.4333;-398.1397;155.3242;1369.6580
-603.7589;-159.8627;1511.9249;-581.3056;-21.2009;1337.3167;-397.7306;152.0679;1373.9557
-606.0387;-164.3406;1525.0779;-580.0822;-27.1351;1349.8822;-397.2496;148.7755;1378.4220
-608.0997;-168.6773;1537.7610;-578.6274;-32.7846;1362.1909;-396.6745;145.4558;1382.9827
-609.9586;-172.8880;1549.9571;-576.9517;-38.1855;1374.1823;-395.9832;142.0219;1387.7394
-611.6232;-176.9652;1561.6580;-575.0958;-43.3568;1385.8514;-395.1935;138.5016;1392.6243
