RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.1354;151.7648;841.4254;-388.9619;245.7598;1040.9219;-395.2581;253.9133;1300.8403
-370.8622;151.3120;841.4804;-388.9763;245.3942;1040.8525;-395.3700;253.5814;1300.7708
-370.5968;150.8421;841.5407;-389.0002;245.0095;1040.7839;-395.4787;253.2438;1300.7021
-370.3346;150.3530;841.6096;-389.0329;244.6115;1040.7182;-395.5871;252.9002;1300.6350
-370.0770;149.8475;841.6768;-389.0726;244.2031;1040.6553;-395.6992;252.5561;1300.5686
-369.8241;149.3320;841.7496;-389.1232;243.7795;1040.5949;-395.8107;252.2091;1300.5014
-369.5640;148.7916;841.8235;-389.1816;243.3420;1040.5349;-395.9290;251.8635;1300.4346
-369.3042;148.2351;841.9024;-389.2468;242.8969;1040.4701;-396.0539;251.5170;1300.3673
-369.0345;147.6777;841.9335;-389.3186;242.4445;1040.4072;-396.1914;251.1773;1300.2983
-368.7618;147.1120;841.9702;-389.4000;241.9793;1040.3435;-396.3327;250.8387;1300.2264
-368.4802;146.5317;842.0052;-389.4880;241.5129;1040.2802;-396.4856;250.5015;1300.1547
-368.1865;145.9453;842.0402;-389.5783;241.0441;1040.2131;-396.6523;250.1662;1300.0819
-367.8893;145.3554;842.0786;-389.6745;240.5644;1040.1406;-396.8194;249.8313;1300.0048
-367.5780;144.7512;842.1171;-389.7733;240.0893;1040.0665;-397.0030;249.4980;1299.9280
-367.2757;144.2467;842.0955;-389.8777;239.6070;1039.9918;-397.1857;249.1645;1299.8485
-366.9548;143.7367;842.0773;-389.9849;239.1283;1039.9190;-397.3779;248.8385;1299.7682
-366.6271;143.2300;842.0594;-390.0940;238.6504;1039.8450;-397.5817;248.5194;1299.6882
-366.2856;142.7262;842.0529;-390.2056;238.1742;1039.7717;-397.7912;248.2036;1299.6087
-365.9278;142.2184;842.0516;-390.3158;237.7053;1039.6940;-398.0103;247.8910;1299.5317
-365.5555;141.7247;842.0528;-390.4301;237.2449;1039.6177;-398.2281;247.5779;1299.4562
-365.1658;141.2316;842.0585;-390.5478;236.7927;1039.5455;-398.4436;247.2666;1299.3790
-364.7500;140.7273;842.0767;-390.6688;236.3555;1039.4738;-398.6547;246.9478;1299.3052
-364.3101;140.2171;842.1023;-390.7969;235.9319;1039.4006;-398.8612;246.6260;1299.2329
-363.8463;139.7072;842.1437;-390.9315;235.5154;1039.3242;-399.0608;246.3007;1299.1621
-363.3548;139.1907;842.1960;-391.0780;235.1120;1039.2534;-399.2505;245.9747;1299.0935
-362.8318;138.6689;842.2589;-391.2366;234.7254;1039.1859;-399.4417;245.6530;1299.0297
-362.2785;138.1430;842.3404;-391.4057;234.3545;1039.1192;-399.6307;245.3314;1298.9708
-361.6884;137.5985;842.4475;-391.5867;234.0021;1039.0469;-399.8244;245.0074;1298.9177
-361.0613;137.0326;842.5803;-391.7851;233.6686;1038.9715;-400.0059;244.6719;1298.8689
-360.3808;136.4336;842.7508;-392.0081;233.3601;1038.8987;-400.1590;244.3115;1298.8259
-359.6442;135.7952;842.9695;-392.2687;233.0719;1038.8272;-400.2647;243.9134;1298.7910
-358.8376;135.1092;843.2488;-392.5845;232.7989;1038.7615;-400.3037;243.4676;1298.7617
-357.9534;134.3648;843.6093;-392.9634;232.5388;1038.6982;-400.2808;242.9778;1298.7393
-356.9665;133.5404;844.0631;-393.4136;232.2935;1038.6364;-400.2129;242.4483;1298.7279
-355.8737;132.6287;844.6373;-393.9490;232.0705;1038.5775;-400.1155;241.8919;1298.7290
-354.6576;131.6110;845.3539;-394.5772;231.8846;1038.5328;-400.0074;241.3125;1298.7464
-353.3000;130.4656;846.2453;-395.3082;231.7417;1038.5023;-399.9055;240.7289;1298.7807
-351.7902;129.1784;847.3549;-396.1496;231.6395;1038.4816;-399.8131;240.1462;1298.8288
-350.1082;127.7469;848.7395;-397.1043;231.5796;1038.4727;-399.7305;239.6002;1298.8857
-348.2522;126.1354;850.4129;-398.2013;231.5700;1038.5159;-399.6389;239.0528;1298.9643
-346.2170;124.3424;852.4066;-399.4294;231.5813;1038.5917;-399.5618;238.5258;1299.0695
-343.9810;122.3254;854.7825;-400.7963;231.5977;1038.7098;-399.4727;238.0841;1299.1781
-341.5635;120.0993;857.5582;-402.2907;231.6037;1038.8745;-399.4159;237.7011;1299.3157
-338.9701;117.6567;860.7644;-403.9026;231.5858;1039.0919;-399.4099;237.3963;1299.4815
-336.2011;114.9668;864.4494;-405.6042;231.5204;1039.3581;-399.4891;237.1912;1299.6796
-333.2632;112.0363;868.6444;-407.3928;231.3722;1039.6934;-399.6672;237.1229;1299.9038
-330.1724;108.8644;873.3923;-409.2240;231.1340;1040.0781;-399.9281;237.1616;1300.1646
-326.9305;105.4314;878.7187;-411.1090;230.7500;1040.5454;-400.2590;237.3279;1300.4513
-323.5459;101.7303;884.6365;-412.9944;230.1830;1041.0793;-400.6482;237.5970;1300.7793
-320.0205;97.7484;891.1553;-414.8506;229.3882;1041.6826;-401.0652;237.9339;1301.1548
-316.3624;93.4875;898.2890;-416.6507;228.3227;1042.3584;-401.4935;238.3169;1301.5858
-312.5856;88.9454;906.0546;-418.3776;226.9317;1043.1183;-401.9037;238.6973;1302.0686
-308.6730;84.1435;914.4463;-419.9757;225.1560;1043.9295;-402.2948;239.1163;1302.5747
