LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.7888;170.5231;917.8033;16.3123;288.9631;1144.3075;-23.5585;331.4149;1459.6293
42.2688;171.0223;917.6952;15.8876;288.3898;1144.2935;-23.4133;331.8382;1459.5434
41.7903;171.6143;917.5387;15.4380;287.8623;1144.2696;-23.2603;332.2589;1459.4692
41.3439;172.2936;917.3388;14.9834;287.3707;1144.2374;-23.1344;332.6836;1459.3780
40.9297;172.9803;917.1149;14.5284;286.9302;1144.1981;-23.0203;333.0982;1459.2817
40.5381;173.7350;916.8746;14.0683;286.5499;1144.1485;-22.9135;333.4871;1459.1900
40.1019;174.4909;916.5390;13.6039;286.2404;1144.0896;-22.8186;333.8321;1459.1126
39.6363;175.2789;916.1643;13.1346;286.0080;1144.0205;-22.7448;334.1448;1459.0389
39.1390;176.0947;915.7503;12.6656;285.8601;1143.9429;-22.6883;334.4249;1458.9725
38.6118;176.9405;915.2909;12.1927;285.8045;1143.8586;-22.6376;334.6561;1458.9290
38.0441;177.8362;914.8164;11.7179;285.8439;1143.7682;-22.6125;334.8442;1458.8990
37.4335;178.7846;914.3298;11.2409;285.9880;1143.6733;-22.6071;334.9883;1458.8880
36.7767;179.7938;913.8377;10.7629;286.2362;1143.5755;-22.6229;335.0886;1458.8967
36.0692;180.8685;913.3408;10.2838;286.5957;1143.4787;-22.6427;335.1554;1458.9376
35.3063;182.0146;912.8472;9.7983;287.0612;1143.3786;-22.6682;335.1894;1459.0016
34.4864;183.2320;912.3537;9.3068;287.6372;1143.2790;-22.6950;335.2097;1459.0890
33.6128;184.5134;911.8593;8.8088;288.3173;1143.1781;-22.7244;335.2163;1459.1989
32.6804;185.8622;911.3613;8.3054;289.0965;1143.0743;-22.7635;335.2200;1459.3239
31.6827;187.2767;910.8657;7.8010;289.9708;1142.9681;-22.7972;335.2368;1459.4626
30.6177;188.7493;910.3681;7.2965;290.9313;1142.8562;-22.8309;335.2799;1459.6013
29.4776;190.2706;909.8801;6.7967;291.9774;1142.7417;-22.8583;335.3452;1459.7463
28.2691;191.8474;909.4155;6.2979;293.1021;1142.6219;-22.8774;335.4758;1459.8852
26.9968;193.4693;908.9710;5.8065;294.2950;1142.4966;-22.8993;335.6682;1460.0126
25.6667;195.1257;908.5473;5.3267;295.5531;1142.3666;-22.9229;335.9346;1460.1292
24.2881;196.8170;908.1454;4.8599;296.8634;1142.2291;-22.9455;336.2725;1460.2427
22.8721;198.5290;907.7660;4.4041;298.2240;1142.0833;-22.9529;336.6766;1460.3371
