RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.7802;305.5134;903.7630;-450.1896;392.6824;1126.6049;-402.1947;389.9070;1455.2390
-487.8344;305.5134;903.9679;-450.1896;393.0298;1126.6627;-401.9581;389.7252;1455.3042
-487.9175;305.5134;904.2570;-450.2754;393.3870;1126.7149;-401.7084;389.5062;1455.3654
-488.0361;305.4358;904.5901;-450.4130;393.7503;1126.7615;-401.4516;389.2833;1455.4253
-488.1886;305.2475;905.0475;-450.5901;394.1304;1126.8311;-401.2009;389.1381;1455.5007
-488.3704;305.0249;905.5484;-450.7515;394.5584;1126.9391;-400.9954;389.1381;1455.6340
-488.5246;304.7361;906.1108;-450.9311;394.9986;1127.0684;-400.8191;389.1381;1455.8264
-488.6978;304.3507;906.7678;-451.1541;395.4398;1127.2101;-400.6448;389.2140;1456.0481
-488.8959;303.9714;907.4078;-451.3714;395.9047;1127.4128;-400.5357;389.4359;1456.3560
-489.1225;303.4699;908.2113;-451.5694;396.3805;1127.6643;-400.4746;389.8265;1456.6916
-489.3806;302.8856;909.0326;-451.8141;396.8111;1127.8511;-400.3991;390.2981;1456.9994
-489.6406;302.2957;909.7922;-452.0669;397.2275;1128.0301;-400.3468;390.7942;1457.3002
-489.9140;301.5110;910.7118;-452.3159;397.6738;1128.2906;-400.2969;391.3213;1457.5923
-490.2501;300.8074;911.4649;-452.5836;398.0836;1128.5370;-400.2502;391.8304;1457.8676
-490.5928;299.9970;912.2492;-452.8732;398.4593;1128.8187;-400.1849;392.3227;1458.1288
-490.9754;299.2020;912.9773;-453.1722;398.7599;1129.0741;-400.1005;392.7773;1458.3804
-491.3640;298.3414;913.6924;-453.5006;398.9817;1129.3230;-399.9956;393.1237;1458.6269
-491.7638;297.4357;914.3789;-453.8329;399.1276;1129.6069;-399.8709;393.4227;1458.8747
-492.1337;296.5022;915.0836;-454.1795;399.1276;1129.8898;-399.7485;393.5275;1459.1332
-492.5126;295.4807;915.7798;-454.5287;399.1276;1130.2070;-399.5981;393.5275;1459.3832
-492.8263;294.4100;916.4414;-454.9044;399.0359;1130.4788;-399.4382;393.5275;1459.6203
