LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-296.3560;-149.1262;1179.5778;-131.3022;-23.5408;1124.1757;-61.1791;136.7312;1328.0765
-298.7925;-148.7790;1180.8169;-133.2419;-24.0351;1125.1721;-61.5424;136.5579;1328.3601
-301.0575;-148.2428;1181.8013;-134.9402;-24.3617;1126.0173;-61.7685;136.4647;1328.5630
-303.1149;-147.5365;1182.5632;-136.3996;-24.5304;1126.7116;-61.8347;136.4529;1328.7005
-304.9425;-146.7079;1183.1320;-137.6241;-24.5533;1127.2638;-61.7874;136.5049;1328.8027
-306.5349;-145.7944;1183.5216;-138.6194;-24.4380;1127.6834;-61.6635;136.6036;1328.8828
-307.8945;-144.8196;1183.8049;-139.3797;-24.1994;1127.9734;-61.4817;136.7491;1328.9396
-309.2028;-143.6616;1183.9054;-139.9865;-23.8833;1128.1779;-61.1710;136.9734;1328.8847
-310.5112;-142.5037;1184.0060;-140.5934;-23.5673;1128.3825;-60.8604;137.1978;1328.8299
-311.8196;-141.3457;1184.1066;-141.2002;-23.2512;1128.5870;-60.5497;137.4221;1328.7750
-313.1280;-140.1877;1184.2071;-141.8070;-22.9351;1128.7915;-60.2390;137.6465;1328.7201
-314.4364;-139.0298;1184.3077;-142.4139;-22.6191;1128.9961;-59.9283;137.8708;1328.6652
-315.7448;-137.8718;1184.4082;-143.0207;-22.3030;1129.2006;-59.6177;138.0952;1328.6103
