LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.0507;166.8379;857.4017;-23.1378;249.8748;1048.9088;-34.8127;243.3088;1316.0927
11.8945;166.5911;857.4490;-23.1211;249.7381;1048.9392;-34.6949;243.1858;1316.1011
11.8015;166.4271;857.3582;-23.0997;249.5783;1048.9642;-34.6464;243.1751;1316.1013
11.6650;166.1857;857.4333;-23.0799;249.3958;1048.9642;-34.6403;243.0701;1316.1159
11.4856;165.8730;857.4537;-23.0606;249.2179;1048.9642;-34.5595;242.9764;1316.1115
11.3549;165.6529;857.4333;-23.0599;249.0119;1048.9299;-34.4872;242.8621;1316.1115
11.2000;165.3943;857.4328;-23.0566;248.8177;1048.8825;-34.4435;242.7420;1316.1115
11.0344;165.0946;857.4328;-23.0502;248.6311;1048.8792;-34.3978;242.5834;1316.0484
10.8689;164.8163;857.4154;-23.0502;248.4251;1048.8130;-34.3864;242.4431;1316.0145
10.6561;164.4967;857.3365;-23.0502;248.2241;1048.7818;-34.3595;242.2657;1315.9568
10.4627;164.1901;857.2764;-23.0579;248.0133;1048.7418;-34.2987;242.0258;1315.9517
10.2324;163.8299;857.2444;-23.0811;247.7373;1048.6517;-34.2778;241.8891;1315.8674
10.0074;163.4951;857.1661;-23.1151;247.4752;1048.5718;-34.2687;241.7840;1315.7934
9.7694;163.1865;857.1159;-23.1395;247.2205;1048.5385;-34.2778;241.5133;1315.7765
9.5367;162.8230;857.0484;-23.1908;246.9709;1048.4945;-34.2778;241.2357;1315.7227
9.2734;162.4622;857.0008;-23.2569;246.6900;1048.4515;-34.3064;241.0717;1315.6381
8.9927;162.0571;856.9483;-23.3243;246.3701;1048.3912;-34.3522;240.8427;1315.6379
8.7062;161.6810;856.9262;-23.4028;246.0518;1048.3207;-34.3522;240.6071;1315.5699
8.4489;161.3069;856.8461;-23.4763;245.7244;1048.2708;-34.3638;240.2885;1315.5562
8.1558;160.8902;856.7975;-23.5749;245.4033;1048.2321;-34.3853;240.0020;1315.5363
7.8857;160.4825;856.7597;-23.6717;245.0864;1048.1997;-34.4361;239.7759;1315.4930
7.5587;160.0667;856.7145;-23.7792;244.7674;1048.1543;-34.5559;239.4930;1315.4156
7.2738;159.6682;856.7037;-23.8796;244.3988;1048.0848;-34.5559;239.2773;1315.3969
6.9584;159.2057;856.6844;-24.0087;244.0954;1048.0584;-34.5750;239.0715;1315.3964
6.6350;158.7571;856.6704;-24.0969;243.7928;1048.0510;-34.5948;238.8620;1315.3637
6.3112;158.2845;856.6704;-24.2159;243.5101;1048.0332;-34.5559;238.7703;1315.3964
5.9602;157.7724;856.6528;-24.3260;243.1965;1047.9830;-34.5542;238.7585;1315.3803
5.6343;157.2974;856.6704;-24.4089;242.8376;1047.8938;-34.3416;238.5075;1315.3707
5.2556;156.7607;856.7039;-24.5086;242.5346;1047.8301;-34.3174;238.5004;1315.3707
4.8853;156.2465;856.7121;-24.6293;242.2936;1047.8041;-34.3148;238.4797;1315.3707
4.4885;155.7083;856.7760;-24.7202;242.1022;1047.7902;-34.3148;238.3534;1315.3488
4.0514;155.0854;856.7787;-24.7821;241.8200;1047.7528;-34.3148;238.1673;1315.3159
3.6711;154.4945;856.9181;-24.8184;241.5506;1047.7180;-34.3264;237.9989;1315.2986
3.2331;153.8374;856.9806;-24.8509;241.3232;1047.7057;-34.3264;237.8214;1315.2986
2.7859;153.1622;857.0939;-24.8839;241.1124;1047.7057;-34.3264;237.6700;1315.2986
2.2978;152.4680;857.2357;-24.9285;240.9451;1047.7048;-34.2936;237.4806;1315.3091
1.8266;151.7429;857.3727;-24.9285;240.7459;1047.7048;-34.2936;237.2378;1315.3122
1.3350;150.9540;857.5418;-24.9285;240.5170;1047.7097;-34.2936;236.9493;1315.3122
0.8097;150.1667;857.7313;-24.9197;240.2715;1047.7173;-34.3398;236.6698;1315.3091
0.2725;149.3263;857.9187;-24.9197;240.0436;1047.7207;-35.8979;234.7970;1314.5669
-0.2752;148.4588;858.1082;-24.9197;239.7970;1047.7398;-35.9568;234.3148;1314.5509
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-6.2060;139.2549;860.2396;-25.1331;236.5193;1047.8140;-37.8800;228.7341;1314.2913
-7.0671;137.9593;860.5206;-25.2018;235.9948;1047.8140;-38.1928;227.9830;1314.2559
-7.8609;136.7016;860.9301;-25.2479;235.5318;1047.8301;-38.6893;227.2214;1314.1512
-8.7243;135.3368;861.2265;-25.3204;234.9703;1047.8446;-38.8153;226.6178;1314.1279
-9.6596;133.8485;861.6908;-25.3845;234.4910;1047.8991;-39.0886;225.9477;1314.0869
-10.6087;132.3029;862.2140;-25.4413;233.9514;1047.9384;-39.4007;225.2963;1314.0869
-11.6406;130.6496;862.8124;-25.4413;233.4571;1048.1066;-39.8385;224.4399;1314.0869
-12.7388;128.8549;863.5448;-25.4413;232.9693;1048.2096;-40.1697;223.6126;1314.0869
-13.8832;126.9362;864.4319;-25.4084;232.5254;1048.3933;-40.4285;222.6704;1314.2383
-15.0856;124.8138;865.4380;-25.2748;232.0950;1048.6320;-40.8585;221.6004;1314.3760
-16.4503;122.4808;866.6712;-25.0997;231.6811;1048.8630;-40.8926;220.8586;1314.8255
-17.9293;119.9318;868.0480;-24.8188;231.2796;1049.1463;-41.3532;219.7811;1314.9464
-19.4520;117.2283;869.5162;-24.4371;230.8128;1049.3954;-41.7650;218.8186;1315.1070
-21.1610;114.1904;871.3153;-23.7531;229.5885;1049.5739;-42.3266;217.7889;1315.2422
-23.0752;110.8185;873.2659;-23.1862;229.2485;1049.9091;-42.8408;216.7982;1315.3786
-25.1051;107.0692;875.5016;-22.4981;228.7134;1050.1216;-43.3501;216.0014;1315.4099
-27.3503;102.8584;878.0821;-21.7820;228.1397;1050.2599;-43.7104;215.3285;1315.4160
-29.7514;98.2939;881.1180;-20.9791;227.4816;1050.3791;-43.9811;214.8928;1315.6270
-32.2269;93.3726;884.5266;-20.1312;226.5629;1050.3831;-44.3114;214.4198;1315.6440
-34.8647;87.9986;888.3389;-19.2245;225.5685;1050.4227;-44.8295;213.9439;1315.6440
-37.6203;82.4007;892.7328;-18.2248;224.5142;1050.5744;-45.1816;213.6243;1315.6270
-40.4723;76.5413;897.6126;-17.1592;223.3554;1050.8544;-45.6888;213.6243;1315.6035
-43.5160;70.3644;903.0838;-16.0649;221.8413;1051.1545;-46.1400;213.6243;1315.6035
-46.5913;64.0956;909.0429;-14.9585;220.0477;1051.5546;-46.5972;213.9823;1315.6035
-49.8541;57.5049;915.6105;-13.8415;217.9574;1052.3381;-46.7924;214.7746;1315.8980
-53.1180;50.7160;922.6719;-12.6260;215.3571;1053.4663;-46.8875;216.0963;1316.1644
-56.5059;43.7328;930.2373;-11.6258;212.6101;1054.4069;-46.8875;217.5176;1316.4506
-59.9160;36.5995;938.2724;-10.7534;209.5168;1055.2397;-46.8875;218.7989;1316.9088
-63.4369;29.3178;946.8786;-9.9427;205.9188;1056.1361;-46.7529;220.1625;1317.4164
-67.0788;21.8005;956.0527;-9.0833;202.0761;1057.2874;-46.5686;221.5141;1318.1242
-70.9611;14.1448;965.7328;-8.2762;197.7641;1058.5173;-46.4915;223.2056;1319.5497
-74.9379;6.4949;976.0280;-7.5489;192.8580;1059.7945;-46.4817;224.0919;1319.9895
-79.1060;-1.2159;986.8701;-6.7716;187.5434;1061.3197;-46.4396;224.8171;1320.5497
-83.4973;-9.0236;998.1282;-5.8829;181.7859;1063.1521;-46.4396;225.2563;1320.5497
-88.0936;-16.8441;1010.0050;-5.3755;175.2890;1064.8501;-46.4396;225.5293;1320.5497
-92.7540;-24.6088;1022.3684;-4.9364;168.3847;1066.8946;-46.9914;226.3382;1320.2132
-97.4982;-32.3711;1034.9894;-4.9087;160.9131;1069.0924;-47.1783;227.0669;1320.2132
-102.3693;-40.1145;1047.8234;-4.9087;152.5125;1071.6837;-47.1783;228.0372;1320.1967
-107.9195;-48.0484;1061.0685;-4.9087;144.2075;1074.7882;-46.9914;228.3378;1320.2132
-112.9463;-55.4594;1074.1179;-4.9833;134.9454;1078.0761;-46.6735;228.7511;1320.2132
-117.9495;-63.0023;1087.7990;-5.7897;125.5070;1081.3055;-45.5422;228.9618;1320.2202
-123.1952;-70.1573;1101.4452;-6.8017;115.4942;1085.2421;-45.2937;229.0084;1320.1993
-128.3174;-77.1846;1114.7431;-7.8082;105.6826;1089.3035;-44.2222;229.0084;1320.1993
-133.6490;-84.0764;1128.0868;-8.8898;94.4441;1095.8816;-43.1382;229.0084;1319.1416
-139.0169;-90.9822;1141.2996;-11.0356;83.6236;1101.7559;-42.9144;228.9618;1319.1416
-144.1741;-97.5350;1154.0516;-13.8510;72.6923;1108.0387;-42.4673;228.4099;1319.1416
-149.3716;-103.8850;1166.7329;-16.8440;62.0433;1114.7453;-42.3042;227.1929;1319.3868
-154.5802;-110.0527;1179.1249;-20.1868;51.6028;1122.0063;-42.1707;226.0932;1319.5553
-160.1626;-116.2931;1191.7744;-23.7811;41.5858;1129.5148;-42.1707;224.7723;1319.7808
-165.8535;-122.6605;1204.3077;-27.7654;31.9803;1137.1483;-42.1707;223.1226;1320.1823
-171.0104;-128.7194;1216.0397;-32.3410;22.5265;1145.1020;-42.5655;221.1313;1320.8170
-176.3296;-134.6757;1227.7381;-36.6930;13.7877;1153.1946;-43.3788;218.8512;1321.6052
-181.4845;-140.1022;1238.7074;-41.4730;5.3593;1161.3227;-44.6368;216.2121;1322.8081
-186.7152;-146.2655;1249.6727;-46.1872;-2.5365;1169.4548;-45.9554;213.5903;1324.0009
-191.8868;-151.9624;1260.4820;-51.2394;-10.1729;1177.6782;-47.6363;210.7410;1325.1628
-197.0409;-157.7778;1271.0440;-56.1760;-17.2933;1185.6678;-48.9562;208.4194;1326.2332
-202.3008;-163.5354;1281.3050;-61.5465;-24.0709;1193.6949;-50.2270;206.1226;1327.2527
-207.4464;-169.1140;1291.4149;-67.0376;-30.4479;1201.3292;-51.2787;204.0467;1328.0535
-212.4385;-174.5931;1301.1307;-72.5273;-36.2749;1208.8656;-52.2840;201.8098;1328.5261
-217.4253;-179.9692;1310.6547;-78.6344;-41.7957;1217.3825;-53.5916;199.7393;1329.0232
-222.3731;-185.2014;1319.8946;-84.6544;-46.8819;1225.2020;-55.1222;197.3803;1329.5083
-227.1123;-190.0889;1328.8429;-90.8379;-51.7690;1232.7045;-56.7826;195.0175;1329.9235
-231.8509;-194.8565;1337.4669;-97.0159;-56.2735;1240.1358;-58.2523;192.7789;1330.1267
-236.3280;-199.3809;1345.6773;-103.0520;-60.3326;1247.3537;-59.9777;190.5466;1330.4589
-240.7912;-203.6205;1353.6135;-108.8287;-63.8106;1254.3947;-61.8342;188.2537;1330.8855
-245.1144;-207.4594;1361.3341;-114.9239;-67.1964;1261.2680;-64.0373;185.8791;1331.0713
-249.2410;-211.2840;1368.5829;-120.9302;-70.1701;1267.6875;-65.9983;183.4495;1331.4985
-253.2782;-214.9810;1375.4943;-126.8448;-72.9207;1272.9617;-67.3864;181.0740;1331.9789
-257.2121;-218.1911;1382.2316;-132.5738;-75.1169;1279.2951;-69.9070;178.6823;1333.0528
-260.9937;-221.5718;1388.5471;-138.3560;-77.3655;1284.1524;-71.7362;176.4460;1334.2490
-264.7037;-224.3899;1394.4747;-143.9372;-79.2807;1289.5726;-73.8425;174.2403;1335.1887
-268.2620;-226.9530;1400.2080;-149.2617;-81.0018;1294.6553;-75.8284;172.6608;1335.8247
-271.7553;-228.9605;1405.7633;-154.1101;-82.3324;1299.4257;-77.3380;171.0496;1337.2840
-275.2320;-231.1204;1410.8571;-159.2787;-83.7191;1304.2233;-78.5409;169.1708;1337.6560
-278.4963;-232.9152;1415.6888;-163.8390;-84.6951;1308.5594;-79.8150;167.4323;1338.2211
-281.6462;-234.4684;1420.3231;-168.3934;-85.5987;1312.6124;-80.7848;165.7728;1338.4169
-284.6049;-235.9904;1424.5665;-172.7283;-86.3339;1316.4725;-81.5623;164.1746;1338.4859
-287.5607;-237.3348;1428.6400;-176.8594;-86.9630;1320.1335;-82.4569;162.7257;1338.6525
-290.1019;-238.4531;1432.2575;-180.6746;-87.3146;1323.4557;-83.2946;161.4283;1338.8652
-292.4896;-239.2293;1435.7235;-184.3995;-87.6537;1326.5365;-84.3171;160.3790;1339.2220
-294.9728;-240.1176;1438.9241;-187.9255;-87.9190;1329.5193;-85.2203;159.0994;1339.4587
-297.4041;-240.6719;1441.8498;-191.1899;-87.9749;1332.1399;-85.9389;158.2240;1340.2459
-299.6309;-241.0104;1444.3887;-194.2852;-87.9749;1334.4912;-86.7925;157.3040;1340.9173
-301.8616;-241.0104;1446.7949;-197.1865;-87.9749;1336.5704;-87.7617;156.3982;1341.9367
-304.0886;-241.0104;1448.9237;-199.8408;-87.8332;1338.5054;-89.0267;155.8712;1342.4992
-306.0128;-240.7037;1450.9327;-202.2965;-87.6181;1340.1460;-89.6488;155.3552;1343.3672
-308.0533;-240.5852;1452.7587;-204.4638;-87.3274;1341.7087;-90.7293;155.1238;1344.3190
-309.8926;-240.3705;1454.0341;-206.3120;-86.9723;1343.1470;-91.6645;154.9396;1345.0166
-311.6768;-240.0088;1455.0487;-207.9350;-86.5561;1344.3499;-92.6859;154.7611;1345.0166
-313.1703;-239.5566;1455.6497;-209.4674;-86.0797;1345.1599;-93.0016;154.6936;1345.2085
-314.2868;-239.1899;1455.6634;-210.8170;-85.5407;1345.6870;-93.1067;154.6936;1345.3589
-315.1169;-238.8680;1455.6634;-211.7532;-84.9584;1345.9713;-93.5988;154.6936;1345.6657
-315.6760;-238.5007;1455.6634;-212.2812;-84.4124;1346.1302;-94.2552;155.3219;1346.8851
-316.1267;-237.9829;1455.4510;-212.4447;-83.8873;1345.9713;-94.8369;156.1539;1348.1302
