RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.4072;140.3317;841.5816;-391.6643;228.5029;1042.9026;-394.2047;232.8047;1304.0998
-379.5075;140.3055;841.5919;-391.7378;228.4888;1042.9607;-394.2338;232.7508;1304.1304
-379.6100;140.2821;841.6198;-391.8080;228.4442;1042.9879;-394.2483;232.7012;1304.1627
-379.7288;140.2554;841.6480;-391.8728;228.4097;1043.0394;-394.2796;232.6615;1304.2111
-379.8426;140.2183;841.6830;-391.9540;228.3552;1043.0904;-394.3060;232.6061;1304.2666
-379.9038;140.1667;841.7400;-392.0264;228.2906;1043.1179;-394.4561;232.5823;1304.4057
-379.9862;140.1148;841.8168;-392.0926;228.2169;1043.1184;-394.5255;232.5634;1304.4711
-380.0801;140.0584;841.9177;-392.1761;228.1149;1043.1231;-394.5477;232.5451;1304.5115
-380.2342;139.9797;841.9459;-392.2513;228.0505;1043.1453;-394.5903;232.5071;1304.5708
-380.4284;139.8957;841.9462;-392.3360;227.9657;1043.1578;-394.6146;232.4690;1304.6297
-380.5859;139.7987;841.9987;-392.4189;227.8883;1043.1969;-394.6594;232.4398;1304.6785
-380.7369;139.7081;842.1070;-392.4913;227.8190;1043.2087;-394.7172;232.4211;1304.7405
-380.8698;139.6121;842.2828;-392.6017;227.7625;1043.2936;-394.7657;232.3523;1304.8037
-381.0809;139.5155;842.3584;-392.7116;227.7122;1043.3618;-394.7753;232.2878;1304.8596
-381.2853;139.4184;842.3929;-392.8003;227.6705;1043.4246;-394.8349;232.2723;1304.9140
-381.4866;139.4013;842.4310;-392.9027;227.6115;1043.4912;-394.8761;232.2505;1304.9711
-382.2211;139.3029;842.8111;-393.0165;227.5350;1043.5359;-394.9309;232.2500;1305.0432
-382.4173;139.2748;842.8152;-393.1413;227.4679;1043.6198;-394.9717;232.2353;1305.1038
-382.6059;139.1445;842.8741;-393.2610;227.3722;1043.6745;-395.0061;232.2307;1305.1514
-382.8001;139.0014;842.9048;-393.3753;227.2749;1043.7122;-395.0263;232.2252;1305.1900
-382.9489;138.8254;842.9733;-393.5026;227.1805;1043.7598;-395.0305;232.2215;1305.2336
-383.1462;138.6914;843.0644;-393.6189;227.0861;1043.7808;-395.0319;232.2189;1305.2453
-383.3233;138.5531;843.2583;-393.7582;227.0068;1043.8353;-395.0327;232.2189;1305.2828
-383.5510;138.4199;843.3117;-393.8596;226.9455;1043.9007;-395.1083;232.2252;1305.3367
-383.7878;138.2827;843.3270;-393.9919;226.8744;1043.9669;-395.1520;232.2290;1305.3817
-383.9924;138.1325;843.3897;-394.1013;226.8218;1044.0303;-395.2312;232.2290;1305.4466
-384.1888;137.9782;843.4536;-394.2305;226.7273;1044.0851;-395.2610;232.2290;1305.4894
-384.3899;137.8379;843.5515;-394.3364;226.6794;1044.1467;-395.3184;232.2271;1305.5515
-384.6379;137.7104;843.6868;-394.4686;226.5778;1044.1841;-395.3220;232.2203;1305.5908
-384.8526;137.5759;843.6869;-394.5962;226.4805;1044.2371;-395.3385;232.1975;1305.6348
-385.0845;137.4665;843.7390;-394.7193;226.3769;1044.2653;-395.3385;232.1779;1305.6807
-385.3048;137.3511;843.8097;-394.8621;226.2837;1044.3236;-395.3385;232.1483;1305.7240
-385.5657;137.2407;843.9119;-395.0200;226.2041;1044.4238;-395.2790;232.0956;1305.7529
-385.7152;137.0576;843.9265;-395.1836;226.1101;1044.4909;-395.2426;232.0515;1305.7831
-385.9657;136.9533;844.1402;-395.3518;226.0764;1044.6085;-395.1924;231.9883;1305.8179
-386.0673;136.8125;844.2038;-395.5268;226.0127;1044.7160;-395.1369;231.9471;1305.8424
-386.3228;136.7050;844.2172;-395.6851;225.9790;1044.8185;-395.0925;231.8924;1305.8782
-386.5625;136.6071;844.2296;-395.8587;225.9323;1044.9244;-395.0274;231.8393;1305.8994
-386.8483;136.5398;844.3745;-396.0004;225.9175;1045.0103;-395.0065;231.7911;1305.9245
-387.1264;136.4488;844.3745;-396.1146;225.9127;1045.0853;-394.9959;231.7650;1305.9569
-387.3394;136.3264;844.4013;-396.2417;225.8966;1045.1188;-394.9804;231.7269;1305.9714
-387.5275;136.1888;844.4232;-396.3852;225.8966;1045.1795;-394.8975;231.6584;1305.9880
-387.7391;136.0867;844.4232;-396.5180;225.8966;1045.2110;-394.8303;231.5956;1306.0181
-388.0871;136.0268;844.6503;-396.6651;225.9198;1045.2151;-394.7099;231.5124;1306.0565
-388.3644;135.9219;844.7258;-396.7873;225.9838;1045.2151;-394.6391;231.4590;1306.1100
-388.6667;135.8151;844.7826;-396.9604;226.0071;1045.2275;-394.4800;231.3840;1306.1186
-388.9943;135.7132;844.7924;-397.1499;226.0555;1045.2275;-394.2676;231.2596;1306.1186
-389.2527;135.5378;844.8935;-397.3765;226.1584;1045.2275;-394.0104;231.1004;1306.1186
-389.7035;135.4371;844.9702;-397.6010;226.2899;1045.2275;-393.7598;230.9199;1306.0803
-390.0687;135.3148;845.0600;-397.8394;226.4424;1045.2425;-393.5024;230.7421;1306.0502
-390.4086;135.1666;845.1962;-398.0903;226.5814;1045.2572;-393.2494;230.5525;1306.0439
-390.7654;135.0108;845.2990;-398.4157;226.7500;1045.2603;-392.9182;230.3442;1306.0439
-391.1899;134.7862;845.4489;-398.7075;226.9667;1045.3087;-392.6978;230.2114;1306.0439
-391.5488;134.6851;845.7329;-398.9625;227.2261;1045.3134;-392.6054;230.1468;1306.0871
-392.0418;134.4682;846.1421;-399.2898;227.5305;1045.3918;-392.4148;230.0336;1306.1566
-392.5346;134.2014;846.2226;-399.6701;227.8288;1045.4898;-392.1095;229.8742;1306.1708
-393.0731;133.9588;846.3444;-400.0537;228.1684;1045.5812;-391.7917;229.7255;1306.1722
-393.1280;133.5664;846.7092;-400.4602;228.4743;1045.6266;-391.5084;229.5472;1306.1742
-393.6834;133.3449;847.0213;-400.8755;228.8389;1045.6881;-391.1926;229.2746;1306.2228
-394.3539;133.0022;847.1409;-401.3495;229.2419;1045.8210;-390.7807;228.9398;1306.2941
-394.9162;132.7142;847.6647;-401.9203;229.6044;1045.9518;-390.4210;228.6562;1306.3210
-395.5426;132.2760;848.1094;-402.4666;230.0257;1046.0194;-390.1281;228.4040;1306.4472
-396.2134;131.9550;848.6958;-403.0464;230.5573;1046.1220;-389.9505;228.1733;1306.5853
-396.7728;131.4152;849.3004;-403.7332;231.1813;1046.3026;-389.6792;227.8869;1306.7170
-397.4257;131.0426;849.9579;-404.4659;231.7606;1046.4334;-389.3637;227.6942;1306.7902
-397.9131;130.5733;850.7223;-405.3084;232.4303;1046.5492;-389.1924;227.4415;1306.9354
-398.4739;130.0816;851.5138;-406.1968;233.1372;1046.7278;-388.8956;227.3071;1306.9942
-398.9193;129.5556;852.4060;-407.1516;233.8668;1046.8711;-388.7571;227.2573;1307.1053
-399.3858;129.0467;853.3589;-408.1668;234.6849;1047.0701;-388.7569;227.2573;1307.1521
-399.6412;128.3746;854.2401;-409.2054;235.4675;1047.1583;-388.7569;227.2573;1307.2248
-400.0036;127.7721;855.3350;-410.2382;236.4570;1047.4109;-388.7569;227.4468;1307.3994
-400.2755;127.2105;856.4976;-411.2915;237.4066;1047.5372;-388.8592;227.7677;1307.5765
-400.5834;126.5940;857.7869;-412.3482;238.5097;1047.7338;-388.9892;228.0591;1307.8392
-400.8364;125.7999;859.2508;-413.3914;239.7135;1047.9462;-389.1348;228.2758;1308.1125
-401.1633;124.8658;860.7037;-414.5043;240.9485;1048.2267;-389.1348;228.4410;1308.3057
-401.3789;124.0067;862.3151;-415.5927;242.1839;1048.4167;-389.1394;228.4410;1308.4044
-401.6350;122.9798;863.9853;-416.6600;243.5177;1048.7126;-389.1394;228.4410;1308.4822
-401.9615;121.9677;865.7666;-417.7039;244.8684;1048.9633;-389.1189;228.4268;1308.6154
-402.1694;120.8163;867.6460;-418.6990;246.3530;1049.2599;-388.9565;228.2845;1308.6253
-402.4525;119.7606;869.6330;-419.6893;247.7873;1049.5094;-388.8230;228.0281;1308.7097
