LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.7258;215.1189;858.7988;-21.6537;297.0959;1050.7981;-34.4330;305.1032;1318.1317
11.8147;214.6328;858.9015;-21.3903;296.7450;1050.8877;-34.1790;304.6356;1318.2384
11.9119;214.1224;859.0324;-21.1155;296.3865;1050.9830;-33.9332;304.1029;1318.3585
12.0203;213.5887;859.1844;-20.8307;296.0253;1051.0823;-33.6940;303.5089;1318.4883
12.1460;213.0205;859.3388;-20.5360;295.6627;1051.1797;-33.4625;302.8570;1318.6228
12.3096;212.4291;859.5061;-20.2261;295.2946;1051.2772;-33.2429;302.1500;1318.7583
12.5087;211.7939;859.6940;-19.8992;294.9230;1051.3728;-33.0608;301.3806;1318.8818
12.7654;211.1093;859.8996;-19.5530;294.5518;1051.4641;-32.8985;300.5647;1318.9961
13.0811;210.3559;860.1323;-19.1809;294.1764;1051.5466;-32.7359;299.6805;1319.1062
13.4732;209.5290;860.3917;-18.7744;293.7896;1051.6218;-32.6122;298.7397;1319.1882
13.9493;208.6064;860.6742;-18.3271;293.3901;1051.6853;-32.5222;297.7387;1319.2360
14.5476;207.5770;861.0028;-17.8484;292.9544;1051.7207;-32.4526;296.6979;1319.2504
15.2629;206.4104;861.3740;-17.3178;292.5046;1051.7449;-32.4227;295.6123;1319.2263
16.1148;205.0886;861.8007;-16.7293;292.0343;1051.7514;-32.4226;294.4721;1319.1698
17.1293;203.5860;862.3097;-16.0778;291.5462;1051.7441;-32.4515;293.2870;1319.0790
18.3141;201.8775;862.9230;-15.3560;291.0414;1051.7300;-32.4996;292.0424;1318.9608
19.6880;199.9510;863.6583;-14.5587;290.5179;1051.7120;-32.5649;290.7449;1318.8157
21.2598;197.7723;864.5383;-13.6784;289.9685;1051.6931;-32.6442;289.3921;1318.6531
23.0258;195.3113;865.6018;-12.7112;289.3915;1051.6824;-32.7295;287.9992;1318.4818
25.0047;192.5675;866.8628;-11.6556;288.7814;1051.6840;-32.8100;286.5697;1318.3255
27.1967;189.5317;868.3442;-10.5139;288.1313;1051.6993;-32.8731;285.1753;1318.1831
29.6030;186.1967;870.0629;-9.2862;287.4408;1051.7375;-32.9357;283.8641;1318.0468
32.2186;182.5440;872.0554;-7.9785;286.7147;1051.8062;-32.9684;282.6664;1317.9405
35.0487;178.5869;874.3437;-6.5919;285.9352;1051.9005;-32.9656;281.5918;1317.8669
38.0704;174.3240;876.9455;-5.1037;285.1277;1052.0472;-32.9596;280.6352;1317.8172
41.2800;169.7629;879.8868;-3.5366;284.2480;1052.2362;-32.9070;279.7888;1317.8188
44.6693;164.9240;883.1890;-1.8749;283.2971;1052.4873;-32.8516;279.0645;1317.8446
48.2197;159.8129;886.8718;-0.1416;282.2514;1052.7856;-32.7600;278.4502;1317.9088
51.9266;154.4678;890.9222;1.6476;281.1116;1053.1343;-32.6529;277.9596;1318.0026
55.7708;148.8852;895.3621;3.4998;279.8483;1053.5391;-32.5316;277.5749;1318.1275
59.7347;143.1001;900.2091;5.3995;278.4460;1053.9938;-32.4027;277.2990;1318.2785
63.8095;137.1462;905.4214;7.3476;276.8950;1054.5020;-32.2698;277.0851;1318.4516
67.9805;131.0521;911.0585;9.3350;275.1982;1055.0692;-32.1312;276.8457;1318.5283
72.2166;124.8414;917.0426;11.3373;273.3282;1055.6782;-31.9896;276.4770;1318.6344
76.5035;118.5418;923.3653;13.3795;271.2863;1056.3557;-31.8578;276.0136;1318.7665
80.8192;112.1906;930.0121;15.4779;269.0367;1057.1101;-31.7379;275.4277;1318.9126
85.1345;105.8068;936.9498;17.6186;266.5977;1057.9519;-31.6312;274.7236;1319.0844
89.4413;99.4109;944.1683;19.7948;263.9455;1058.8873;-31.5261;273.9422;1319.2908
93.7373;93.0232;951.6401;21.9298;261.0203;1059.8656;-31.5346;273.8445;1319.4407
98.0037;86.6797;959.3514;24.0654;257.8695;1060.9223;-31.5298;273.7366;1319.6399
102.2168;80.3931;967.2422;26.2292;254.5180;1062.0973;-31.5635;273.6371;1319.8424
106.3653;74.1540;975.2994;28.4083;250.9508;1063.3670;-31.5698;273.4017;1320.1043
110.4860;68.0010;983.4096;30.5956;247.2105;1064.7512;-31.5852;273.1546;1320.3887
114.5014;61.9421;991.5884;32.8074;243.3111;1066.2716;-31.5989;272.8724;1320.7056
118.3860;55.9717;999.8207;35.0120;239.2714;1067.8937;-31.5859;272.5758;1321.0909
122.1103;50.1304;1008.0075;37.2326;235.1157;1069.6371;-31.5889;272.4032;1321.5996
125.6544;44.4198;1016.1839;39.4796;230.8818;1071.5078;-31.5826;272.3281;1322.1556
129.0200;38.8169;1024.2936;41.7248;226.5773;1073.4800;-31.5961;272.3805;1322.7128
132.1658;33.3815;1032.2887;43.9654;222.3181;1075.5537;-31.5593;272.2219;1323.3898
135.1092;28.0583;1040.1901;46.1964;218.0597;1077.7152;-31.5279;272.1131;1324.0880
137.8290;22.8579;1047.9775;48.3946;213.8177;1079.9351;-31.5165;272.1136;1324.7622
140.2914;17.8141;1055.5868;50.6517;209.7027;1082.2828;-31.4326;271.3982;1325.4993
142.4892;12.9091;1062.9614;52.8855;205.6887;1084.6996;-31.3678;270.6698;1326.2106
144.4291;8.1672;1070.1137;55.0699;201.7761;1087.1388;-31.2928;269.9499;1326.9266
146.0911;3.6107;1077.0036;57.2107;197.9959;1089.6137;-31.2601;269.3968;1327.5994
147.4195;-0.7794;1083.6994;59.2906;194.3474;1092.0953;-31.2203;268.8686;1328.2827
148.4740;-4.9818;1090.0855;61.2830;190.8509;1094.5471;-31.1907;268.4076;1328.9538
149.2618;-9.0022;1096.1734;63.2025;187.5148;1096.9826;-31.2087;268.0238;1329.5644
149.7833;-12.8427;1101.9513;65.0002;184.2570;1099.3434;-31.2116;267.7676;1330.1591
150.0853;-16.5239;1107.4116;66.7080;181.1695;1101.6600;-31.2560;267.5922;1330.6981
150.1603;-19.9925;1112.5453;68.3015;178.2620;1103.8960;-31.3026;267.3648;1331.2439
150.0285;-23.3038;1117.3528;69.7693;175.4766;1106.0376;-31.4191;267.4074;1331.6775
149.6766;-26.3867;1121.7989;71.1214;172.8751;1108.0804;-31.5689;267.4550;1332.0702
149.1277;-29.2446;1125.8792;72.3601;170.4879;1110.0149;-31.7306;267.3969;1332.4756
148.3838;-31.8723;1129.5919;73.4672;168.3112;1111.8105;-31.9065;267.3253;1332.8680
147.5014;-34.2707;1133.0106;74.4478;166.3452;1113.4505;-32.0770;267.2402;1333.2652
146.4754;-36.4211;1136.1081;75.3201;164.6106;1114.9432;-32.2556;267.1242;1333.6606
145.3281;-38.3225;1138.8896;76.0802;163.1072;1116.2627;-32.4309;267.0007;1334.0448
144.0746;-39.9981;1141.3519;76.7391;161.8544;1117.4026;-32.6150;266.9042;1334.3882
142.7601;-41.3973;1143.5285;77.3118;160.8575;1118.3651;-32.7946;266.8374;1334.6943
141.4194;-42.5144;1145.4074;77.7948;160.1234;1119.1391;-32.9545;266.8131;1334.9524
139.9572;-43.5184;1147.1166;78.2506;159.5915;1119.8631;-33.1780;266.5390;1335.2338
138.4951;-44.5224;1148.8259;78.7063;159.0597;1120.5871;-33.4015;266.2649;1335.5153
137.0329;-45.5264;1150.5351;79.1620;158.5278;1121.3111;-33.6250;265.9907;1335.7967
135.5708;-46.5304;1152.2443;79.6178;157.9960;1122.0350;-33.8485;265.7166;1336.0781
134.1087;-47.5344;1153.9536;80.0735;157.4642;1122.7590;-34.0720;265.4424;1336.3596
132.6465;-48.5384;1155.6628;80.5292;156.9323;1123.4830;-34.2955;265.1683;1336.6410
