LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.3479;202.8999;894.1838;-0.3165;288.6954;1132.8447;-34.2662;301.8440;1454.3875
23.3746;202.8602;894.2058;-0.3168;288.6402;1132.8522;-34.3086;301.8073;1454.3956
23.4065;202.8155;894.2286;-0.3145;288.5799;1132.8562;-34.3456;301.7745;1454.4018
23.4438;202.7659;894.2527;-0.3088;288.5133;1132.8570;-34.3744;301.7447;1454.4107
23.4863;202.7118;894.2781;-0.2989;288.4389;1132.8536;-34.3937;301.7172;1454.4180
23.5330;202.6523;894.3042;-0.2874;288.3637;1132.8512;-34.4160;301.6888;1454.4209
23.5829;202.5865;894.3288;-0.2721;288.2838;1132.8478;-34.4408;301.6604;1454.4205
23.6360;202.5152;894.3530;-0.2549;288.2027;1132.8457;-34.4592;301.6288;1454.4217
23.6917;202.4392;894.3776;-0.2369;288.1217;1132.8449;-34.4746;301.5923;1454.4234
23.7489;202.3575;894.4000;-0.2197;288.0412;1132.8447;-34.4921;301.5552;1454.4234
23.8071;202.2696;894.4198;-0.2028;287.9596;1132.8437;-34.5044;301.5162;1454.4228
23.8652;202.1763;894.4382;-0.1889;287.8778;1132.8406;-34.5054;301.4770;1454.4254
23.9239;202.0782;894.4553;-0.1771;287.7948;1132.8362;-34.4991;301.4372;1454.4288
23.9816;201.9755;894.4707;-0.1683;287.7119;1132.8307;-34.4850;301.3950;1454.4338
24.0371;201.8687;894.4838;-0.1652;287.6324;1132.8263;-34.4618;301.3478;1454.4424
24.0899;201.7572;894.4954;-0.1622;287.5481;1132.8206;-34.4355;301.2970;1454.4523
24.1390;201.6422;894.5066;-0.1590;287.4589;1132.8135;-34.4128;301.2434;1454.4567
24.1832;201.5234;894.5166;-0.1560;287.3659;1132.8066;-34.3878;301.1821;1454.4627
24.2229;201.4004;894.5253;-0.1546;287.2713;1132.8005;-34.3584;301.1136;1454.4723
24.2581;201.2742;894.5347;-0.1571;287.1788;1132.7971;-34.3257;301.0367;1454.4846
24.2887;201.1451;894.5434;-0.1605;287.0814;1132.7932;-34.2954;300.9580;1454.4947
24.3137;201.0135;894.5514;-0.1657;286.9812;1132.7892;-34.2694;300.8783;1454.5024
24.3343;200.8804;894.5592;-0.1718;286.8798;1132.7880;-34.2376;300.7883;1454.5138
24.3495;200.7461;894.5672;-0.1782;286.7780;1132.7915;-34.2094;300.6895;1454.5268
24.3594;200.6098;894.5733;-0.1821;286.6734;1132.8004;-34.1895;300.5819;1454.5373
24.3638;200.4706;894.5773;-0.1817;286.5607;1132.8111;-34.1794;300.4697;1454.5434
24.3628;200.3290;894.5807;-0.1771;286.4379;1132.8207;-34.1722;300.3585;1454.5464
24.3576;200.1839;894.5831;-0.1653;286.3028;1132.8274;-34.1692;300.2489;1454.5454
24.3474;200.0347;894.5866;-0.1546;286.1714;1132.8384;-34.1737;300.1341;1454.5430
24.3314;199.8799;894.5909;-0.1447;286.0431;1132.8533;-34.1715;300.0109;1454.5479
24.3101;199.7185;894.5993;-0.1348;285.9150;1132.8694;-34.1726;299.8831;1454.5518
24.2849;199.5510;894.6131;-0.1217;285.7801;1132.8821;-34.1789;299.7539;1454.5538
24.2589;199.3751;894.6347;-0.1063;285.6426;1132.8927;-34.1949;299.6206;1454.5552
24.2362;199.1860;894.6686;-0.0879;285.5083;1132.9020;-34.2318;299.4702;1454.5553
24.2178;198.9758;894.7206;-0.0640;285.3819;1132.9126;-34.2942;299.2898;1454.5572
24.2073;198.7382;894.8015;-0.0331;285.2721;1132.9311;-34.4029;299.0645;1454.5644
24.2102;198.4629;894.9195;0.0114;285.1842;1132.9623;-34.5713;298.7844;1454.5770
24.2274;198.1353;895.0890;0.0800;285.1183;1133.0087;-34.8006;298.4450;1454.5972
24.2618;197.7351;895.3198;0.1769;285.0883;1133.0818;-35.0707;298.0308;1454.6417
24.3191;197.2412;895.6268;0.3116;285.0957;1133.1857;-35.3825;297.5516;1454.7077
24.4129;196.6337;896.0232;0.4983;285.1349;1133.3233;-35.7275;297.0105;1454.7955
24.5488;195.8830;896.5241;0.7548;285.2007;1133.4978;-36.0984;296.4147;1454.9031
24.7255;194.9443;897.1550;1.0883;285.2892;1133.6977;-36.4903;295.7947;1455.0235
24.9598;193.7973;897.9217;1.5039;285.4011;1133.9096;-36.8931;295.1623;1455.1539
25.2687;192.4207;898.8379;2.0085;285.5318;1134.1281;-37.2906;294.5326;1455.2955
25.6671;190.7859;899.9152;2.6139;285.6620;1134.3606;-37.6701;293.9263;1455.4471
26.1642;188.8680;901.1671;3.3199;285.7885;1134.6165;-38.0279;293.3627;1455.6079
26.7719;186.6399;902.6149;4.1227;285.9076;1134.9027;-38.3642;292.8392;1455.7790
27.4929;184.0707;904.2732;5.0276;285.9998;1135.2158;-38.6635;292.3631;1455.9502
28.3337;181.1281;906.1602;6.0351;286.0473;1135.5554;-38.9183;291.9393;1456.1184
29.2982;177.7902;908.2836;7.1422;286.0460;1135.9243;-39.1392;291.5528;1456.2786
30.3879;174.0382;910.6755;8.3552;285.9590;1136.3210;-39.3397;291.2443;1456.4127
31.5991;169.8604;913.3472;9.6621;285.7819;1136.7502;-39.5357;290.9876;1456.5213
32.9161;165.2306;916.3297;11.0696;285.4732;1137.1908;-39.7333;290.8394;1456.5901
34.3403;160.1494;919.6408;12.5690;285.0327;1137.6691;-39.9287;290.7688;1456.6313
35.8575;154.5753;923.3893;14.1539;284.4444;1138.1969;-40.1432;290.7672;1456.6449
37.4723;148.5614;927.5070;15.8240;283.6865;1138.7912;-40.3516;290.8020;1456.6487
39.2151;142.1758;931.9745;17.5758;282.7423;1139.4673;-40.5545;290.8500;1456.6528
41.0134;135.3237;936.9117;19.3994;281.6122;1140.2200;-40.7819;290.8840;1456.6354
42.8795;128.0505;942.3107;21.3029;280.2697;1141.0581;-41.0213;290.9182;1456.6173
44.8186;120.3958;948.1953;23.2996;278.7008;1141.9726;-41.2755;290.9414;1456.5826
46.7621;112.5080;954.5225;25.3833;276.8899;1142.9753;-41.5429;290.9851;1456.5306
48.6884;104.5798;961.2740;27.5479;274.8162;1144.0641;-41.7271;290.9716;1456.3992
