LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
62.5610;226.0744;918.4282;18.8267;299.4096;1156.4055;-39.6210;290.1760;1475.5448
63.2799;222.4074;920.2590;20.1164;299.3416;1157.0143;-40.0611;289.3978;1475.8352
63.9341;218.4431;922.3169;21.4122;299.3107;1157.6637;-40.4835;288.7357;1476.1486
64.5086;214.1761;924.6075;22.7017;299.3332;1158.3551;-40.9045;288.1572;1476.4850
64.9903;209.5581;927.1958;23.9940;299.3909;1159.0832;-41.3349;287.6850;1476.8163
65.3540;204.6385;930.0394;25.2968;299.4590;1159.8272;-41.7097;287.2760;1477.1842
65.5871;199.4095;933.1394;26.5988;299.5382;1160.5892;-42.0703;286.9271;1477.5518
65.6894;193.8928;936.5078;27.8977;299.6097;1161.3811;-42.4384;286.6383;1477.9093
65.7279;188.1814;939.8526;29.1909;299.6570;1162.1900;-42.8197;286.4226;1478.2430
65.7530;182.2323;943.2947;30.4640;299.6883;1163.0243;-43.2127;286.2640;1478.5487
65.7090;176.0669;946.9101;31.7195;299.6663;1163.8888;-43.5924;286.2399;1478.8333
65.5546;169.7182;950.7179;32.9182;299.6449;1164.7614;-43.9836;286.1964;1479.0925
65.2788;163.1898;954.7332;34.0973;299.5830;1165.6506;-44.4102;286.1393;1479.3049
64.8792;156.5040;958.9786;35.2685;299.4538;1166.5553;-44.8895;286.0445;1479.4555
64.3482;149.7059;963.4920;36.4363;299.2423;1167.4805;-45.3959;285.9411;1479.5491
63.4978;142.8557;968.7137;37.5709;298.9424;1168.4118;-45.9081;285.8418;1479.6074
62.3572;136.0108;974.4146;38.6774;298.5588;1169.3178;-46.3898;285.7784;1479.6457
58.4106;145.0546;1006.6605;39.7414;298.0722;1170.2105;-46.8594;285.7379;1479.6490
52.9390;163.2266;1053.9852;40.7523;297.4911;1171.1156;-47.3730;285.7202;1479.5968
47.7674;180.1395;1098.8507;41.6851;296.8285;1172.0226;-47.8848;285.6564;1479.5569
43.8920;189.8037;1131.2816;42.5655;296.0636;1172.9254;-48.4021;285.5328;1479.5109
