LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.8194;206.5691;902.2047;6.4880;293.5803;1139.3113;-32.7662;307.7925;1460.6128
39.8633;206.6427;902.2217;6.4973;293.6595;1139.3560;-32.7857;307.8296;1460.6422
39.9106;206.7281;902.2538;6.5205;293.7413;1139.3615;-32.8022;307.8678;1460.6568
39.9628;206.8197;902.2909;6.5261;293.8392;1139.3857;-32.8504;307.9289;1460.6696
40.0160;206.9205;902.3309;6.5395;293.9215;1139.4478;-32.8726;307.9659;1460.7301
40.0828;207.0278;902.3716;6.5638;294.0042;1139.5242;-32.9231;308.0006;1460.7526
40.1548;207.1376;902.4071;6.5825;294.1053;1139.6008;-32.9333;308.0042;1460.8267
40.2333;207.2422;902.4480;6.6113;294.1918;1139.6582;-32.9397;308.0540;1460.8796
40.3338;207.3531;902.4968;6.6525;294.2686;1139.7151;-32.9478;308.0920;1460.9403
40.4376;207.4567;902.5505;6.6900;294.3597;1139.7750;-32.9669;308.1507;1461.0068
40.5547;207.5620;902.6237;6.7262;294.4983;1139.8271;-33.0521;308.1652;1461.0874
40.7039;207.6649;902.7314;6.8064;294.5899;1139.8862;-33.2340;308.1709;1461.1394
40.8813;207.7526;902.8815;6.9333;294.7016;1139.9053;-33.4858;308.1709;1461.2261
41.1177;207.8133;903.0980;7.0624;294.8296;1139.9370;-33.7528;308.1709;1461.3509
41.3909;207.8133;903.3556;7.2015;294.9883;1139.9999;-33.9633;308.1302;1461.5511
41.7641;207.8133;903.6527;7.4472;295.2288;1140.0823;-34.4000;307.8763;1461.6614
42.2437;207.7060;904.0391;7.7743;295.6349;1140.1278;-35.0339;307.4116;1461.6917
42.7984;207.5397;904.5905;8.1677;296.0324;1140.2565;-35.6619;306.8370;1461.7854
43.3994;207.2876;905.1405;8.7337;296.3626;1140.3886;-36.3555;306.2918;1461.7915
44.0026;206.9770;905.8194;9.3300;296.7178;1140.5382;-36.9645;306.0070;1461.8461
44.6451;206.5351;906.5596;9.9884;297.1620;1140.7618;-37.2927;306.0070;1461.9729
45.2794;206.0041;907.3831;10.6617;297.7208;1141.0584;-37.2927;306.0070;1462.1749
45.9548;205.3665;908.2353;11.4674;298.0729;1141.2194;-37.2927;306.5586;1462.3672
46.7392;204.5887;909.2254;12.2710;298.5161;1141.3791;-37.2196;307.3115;1462.5693
47.6007;203.6517;910.3311;13.0192;299.1432;1141.5537;-37.0554;307.9375;1462.7973
48.5243;202.5463;911.5555;13.8633;299.7445;1141.6536;-36.8650;308.6389;1462.9952
49.5768;201.2964;912.9239;14.6833;300.4688;1141.8205;-36.8650;309.2388;1463.2285
50.8276;199.9200;914.4393;15.5636;301.2576;1142.0087;-36.8650;309.7418;1463.3698
52.2364;198.4547;916.0347;16.5334;302.0842;1142.2310;-36.9236;310.0777;1463.4069
53.7458;196.8030;917.8138;17.5280;303.0322;1142.6082;-37.2502;310.3110;1463.4266
55.3957;194.9827;919.7418;18.6525;304.0021;1142.9589;-37.4666;310.3585;1463.4543
57.1581;192.9652;921.8486;19.7876;305.0277;1143.4020;-37.7701;310.3585;1463.5246
58.9750;190.7016;924.1206;20.8809;306.2085;1143.9496;-38.0402;310.3585;1463.6809
60.8890;188.2290;926.6002;22.0087;307.5199;1144.7163;-38.4052;310.0418;1463.7786
62.9051;185.5341;929.2446;23.2407;308.6753;1145.3237;-38.7840;310.0418;1463.8274
64.9605;182.6417;932.2113;24.5479;309.7633;1145.9436;-38.8652;310.0418;1463.9588
67.0749;179.4880;935.4769;25.8859;310.8662;1146.5546;-38.8652;310.2195;1464.1254
69.2761;176.1225;939.0333;27.3276;311.8390;1147.1541;-38.8652;310.5733;1464.2500
71.4845;172.4810;942.9728;28.7831;312.8254;1147.8437;-38.8593;310.7529;1464.3838
73.8425;168.6052;947.3385;30.3799;313.7029;1148.5393;-38.6665;311.0203;1464.7043
76.1653;164.3616;952.0997;32.0884;314.4508;1149.2903;-38.6251;311.1773;1464.8459
78.5720;159.8835;957.3448;33.8658;315.2184;1150.1828;-38.6251;311.1935;1464.8871
80.9090;154.9800;963.0846;35.7127;315.7242;1151.1268;-38.6665;311.5968;1464.8871
83.3541;149.7891;969.2725;37.8306;316.2083;1151.9527;-38.7764;311.5968;1464.8871
