RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.7096;262.2402;916.8749;-494.9445;359.2122;1137.6130;207.8171;1374.8148;1025.8745
-532.8678;262.0944;916.7948;-495.3531;359.1146;1137.5569;206.4946;1375.4256;1025.7491
-533.0459;261.9077;916.7132;-495.7689;359.0040;1137.4972;204.9779;1376.1500;1025.6803
-533.2425;261.6899;916.6301;-496.1991;358.8784;1137.4045;204.9779;1376.1500;1025.6803
-533.4528;261.4412;916.5315;-496.6603;358.7444;1137.2960;203.2900;1376.1500;1025.7491
-533.6830;261.1490;916.4410;-497.1509;358.5976;1137.1734;202.4509;199.5761;1821.9201
-533.9303;260.8326;916.3299;-497.6578;358.4394;1137.0288;184.9251;199.5761;1848.6767
-534.1844;260.4967;916.1919;-498.1846;358.2649;1136.8714;184.4707;199.5761;1848.6767
-534.4648;260.1053;916.0591;-498.7182;358.0720;1136.6920;184.3575;200.7216;1848.6767
-534.7388;259.6961;915.9062;-499.2725;357.8502;1136.5008;184.2000;201.6631;1848.3470
-535.0147;259.2599;915.7396;-499.8166;357.5961;1136.2921;184.0036;203.0620;1848.1849
-535.3186;258.7998;915.6103;-500.3740;357.3178;1136.0855;183.9903;204.5668;1847.8553
-535.6330;258.2980;915.4910;-500.9337;357.0413;1135.9093;183.7961;205.6986;1847.6296
-535.9338;257.7933;915.3608;-501.4834;356.7410;1135.7288;183.6696;207.0862;1847.4162
-536.2570;257.2425;915.2870;-502.0081;356.4362;1135.5671;183.4759;208.6412;1847.3390
-536.5761;256.6842;915.2218;-502.5661;356.1022;1135.4271;183.2762;209.8494;1847.1807
-536.8858;256.1097;915.1562;-503.1078;355.7743;1135.3155;182.9946;210.9699;1847.1807
-537.2139;255.5245;915.1562;-503.6479;355.4409;1135.2050;182.7479;212.3701;1847.1807
-537.5511;254.9119;915.1562;-504.1837;355.1016;1135.0994;182.2595;213.6098;1847.2561
-537.8738;254.2580;915.1704;-504.7266;354.7625;1135.0249;181.8227;214.7288;1847.3670
-538.2148;253.6016;915.1859;-505.2733;354.4083;1134.9384;181.3778;216.1817;1847.5321
-538.5037;252.9795;915.2204;-505.8225;354.0669;1134.8734;180.8801;217.5012;1847.7328
-538.8509;252.3128;915.2395;-506.3866;353.6962;1134.8080;180.3549;218.7006;1847.9236
-539.2046;251.6189;915.3130;-506.9416;353.3220;1134.7142;179.7255;220.1999;1848.2372
-539.5293;250.9522;915.3467;-507.4967;352.9423;1134.6492;179.0559;221.5848;1848.5991
-539.8733;250.2501;915.4183;-508.0795;352.5598;1134.5829;178.4721;222.6929;1848.7860
-540.2150;249.5775;915.4984;-508.6571;352.1829;1134.5620;178.0724;223.8340;1848.8733
-540.5841;248.8728;915.5983;-509.2381;351.8005;1134.5143;177.5842;224.9627;1848.9225
-540.9327;248.1581;915.6746;-509.8244;351.4052;1134.4785;177.1702;225.7051;1848.9225
-541.2979;247.4405;915.7679;-510.4129;351.0174;1134.4522;176.8582;226.5951;1848.9225
-541.6524;246.7373;915.8573;-511.0109;350.6202;1134.4330;176.6363;227.3422;1848.7448
-542.0222;246.0337;915.9587;-511.6083;350.2243;1134.4133;176.3773;227.9499;1848.5744
-542.3834;245.3263;916.0361;-512.1935;349.8115;1134.3940;176.1631;228.8174;1848.4201
-542.7575;244.6197;916.1147;-512.7797;349.3777;1134.3510;175.8954;229.7546;1848.3035
-543.1270;243.9026;916.1801;-513.3746;348.9327;1134.2941;175.6388;230.6321;1848.1409
-543.4938;243.2220;916.2431;-513.9570;348.4820;1134.2660;175.5029;231.5325;1847.9144
-543.8541;242.5132;916.2768;-514.5496;348.0083;1134.2422;175.4498;232.4580;1847.6329
-544.2109;241.8156;916.3273;-515.1352;347.5281;1134.2339;175.4300;233.3048;1847.2831
-544.5590;241.1151;916.3823;-515.7121;347.0447;1134.2158;175.4111;234.0897;1846.9206
-544.8949;240.4064;916.3976;-516.2496;346.5329;1134.2123;175.2903;235.4853;1846.8383
-545.2270;239.6960;916.4417;-516.7930;345.9989;1134.2089;175.2357;236.5821;1846.6290
-545.5256;239.0000;916.4530;-517.3192;345.4454;1134.2089;175.1770;237.5886;1846.4231
-545.8379;238.3203;916.5124;-517.8008;344.8864;1134.2123;175.0590;238.7835;1846.3856
-546.1294;237.6284;916.5350;-518.3113;344.3467;1134.2260;174.9726;239.4813;1846.1055
-546.3785;236.9643;916.5472;-518.7799;343.7722;1134.2310;174.7934;240.7179;1846.0854
-546.6768;236.2524;916.6315;-519.2270;343.2222;1134.2410;174.6180;241.8346;1846.0627
-546.9154;235.5957;916.6663;-519.6864;342.6616;1134.2410;174.6104;242.5239;1845.8608
-547.1682;234.8748;916.7199;-520.1152;342.1029;1134.2625;174.5544;243.6443;1845.7946
-547.3859;234.1698;916.7998;-520.5497;341.5886;1134.2632;174.5124;244.5026;1845.5996
-547.5815;233.4758;916.8900;-520.9839;341.0564;1134.2887;174.5124;244.9205;1845.2522
-547.7611;232.7467;916.9792;-521.3860;340.5342;1134.3053;174.5247;245.9733;1845.0852
-547.8852;232.0309;917.0924;-521.7912;340.0398;1134.3093;174.5410;246.5217;1844.8216
-547.9880;231.2416;917.2659;-522.1914;339.5521;1134.3549;174.5247;246.9540;1844.4869
-548.0475;230.3786;917.4736;-522.5747;339.0868;1134.3683;174.5410;247.7424;1844.3681
-548.0475;229.4818;917.7416;-522.9500;338.6505;1134.4024;174.5525;248.4144;1844.1851
-548.0475;228.5316;918.0629;-523.3611;338.2155;1134.5015;174.5410;248.7381;1843.9310
-547.9276;227.5272;918.4093;-523.7716;337.7918;1134.5859;174.5207;249.5599;1843.7364
-547.7611;226.4223;918.8897;-524.1580;337.4132;1134.6602;174.4046;250.4537;1843.7002
-547.5058;225.1667;919.3774;-524.5743;337.0612;1134.7851;174.3053;251.3278;1843.6522
-547.1429;223.8000;919.9559;-524.9457;336.7407;1134.8947;174.2763;252.4375;1843.6522
-546.6138;222.1772;920.4851;-525.3241;336.4500;1134.9986;174.2429;253.2829;1843.5730
-546.0819;220.4529;921.4742;-525.7285;336.2179;1135.1849;174.1309;253.6152;1843.4211
-545.4179;218.6000;922.5822;-526.1213;336.0130;1135.3478;174.1309;254.6430;1843.1473
-544.5957;216.5697;923.8263;-526.5411;335.8293;1135.5529;174.2429;255.7497;1843.1380
-543.5962;214.3319;925.2620;-526.9812;335.6911;1135.8164;174.2429;257.2770;1843.1380
-542.4492;211.8629;926.9427;-527.4278;335.5902;1136.1359;174.1309;259.1271;1843.1380
-541.1055;209.1561;928.8315;-527.8866;335.5089;1136.4738;174.0703;261.3500;1843.2860
-539.5672;206.2180;930.9626;-528.3795;335.4427;1136.8947;173.9674;263.8600;1843.5342
-537.8232;203.0476;933.3469;-528.9011;335.3608;1137.3542;173.6892;266.5209;1843.9660
