RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.3164;307.7920;904.9085;-448.0669;397.3363;1128.0397;-398.8101;397.3568;1456.0139
-482.4527;307.7920;905.0434;-448.1124;397.4246;1128.1424;-398.7770;397.3568;1456.1598
-482.5165;307.7212;905.2861;-448.1783;397.5154;1128.2583;-398.7289;397.2426;1456.3115
-482.6471;307.5633;905.5635;-448.2542;397.6170;1128.3949;-398.6619;397.0625;1456.4662
-482.7207;307.4477;906.0549;-448.3655;397.7385;1128.5520;-398.5640;396.7952;1456.6254
-482.7910;307.0785;906.5936;-448.5309;397.8851;1128.7208;-398.4359;396.4536;1456.7836
-482.8398;306.5983;907.2507;-448.7686;398.0293;1128.8726;-398.2937;396.0461;1456.9610
-482.9547;305.8079;907.9107;-449.0604;398.1974;1129.0715;-398.1675;395.7165;1457.1644
-482.9633;305.1238;908.8360;-449.4506;398.3643;1129.2807;-398.0667;395.4482;1457.4171
-483.0653;304.1404;909.9224;-449.8829;398.5750;1129.5795;-397.9985;395.3357;1457.7265
-483.0653;302.8951;911.1569;-450.3731;398.8110;1129.9240;-397.9985;395.2542;1458.1084
-483.2827;301.4271;912.5212;-450.9054;399.0742;1130.2798;-397.9985;395.2292;1458.5421
-483.6318;299.7494;914.0775;-451.5061;399.4196;1130.6805;-398.0099;395.1317;1459.0157
-484.0894;297.8240;915.8243;-452.1819;399.8278;1131.1112;-398.0155;394.9491;1459.5229
-484.5784;295.5753;917.8053;-452.9476;400.2294;1131.5643;-398.0185;394.7591;1460.0502
-485.1022;293.0512;920.0304;-453.7863;400.6935;1132.0621;-398.0185;394.4834;1460.6422
-485.5887;290.2471;922.4812;-454.7239;401.1923;1132.6635;-398.0155;394.1361;1461.2987
-485.9488;287.0917;925.1797;-455.7619;401.7246;1133.3188;-398.0155;393.6982;1461.9677
-485.9488;283.5549;928.1931;-456.8854;402.2260;1133.9949;-398.0168;393.3005;1462.6749
-485.9488;279.6176;931.5258;-458.0872;402.7304;1134.7687;-398.0168;392.9266;1463.3871
-485.8277;275.2497;935.2754;-459.3235;403.1503;1135.6185;-398.0702;392.7269;1464.1377
-485.2980;270.5093;939.3918;-460.6336;403.1503;1136.5251;-398.0886;392.7269;1464.9308
-484.5225;265.3213;943.9387;-462.0943;403.1503;1137.2867;-398.1312;392.7269;1465.6615
-483.4944;259.7707;948.8089;-463.6767;403.0120;1138.0206;-398.2332;393.3337;1466.3669
