LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.3329;207.5734;934.4829;20.9973;310.4156;1164.8298;-28.9485;340.2058;1485.9591
45.9027;207.7915;934.8526;21.2145;311.0284;1164.7999;-29.2278;339.7267;1485.9117
46.6558;207.8668;935.3429;21.4884;311.6794;1164.8296;-29.5238;339.3573;1485.8249
47.6180;207.7731;935.9720;21.8186;312.3866;1164.8985;-30.0483;339.2018;1485.7335
48.8093;207.4811;936.7614;22.2485;313.1112;1164.9994;-30.6751;339.1615;1485.6374
50.2359;206.9547;937.7392;22.7702;313.8856;1165.1460;-31.3210;339.2059;1485.5592
51.9102;206.1771;938.9225;23.4049;314.6833;1165.3327;-31.9560;339.3405;1485.4914
53.8402;205.1221;940.3314;24.1785;315.4845;1165.5866;-32.5751;339.5449;1485.4342
56.0383;203.7653;941.9879;25.1069;316.2579;1165.8750;-33.1820;339.8271;1485.3734
58.5052;202.0848;943.9108;26.2038;316.9940;1166.2227;-33.7578;340.1653;1485.3325
61.2434;200.0497;946.1257;27.4546;317.7086;1166.6365;-34.2990;340.6111;1485.2934
64.2566;197.6394;948.6599;28.8752;318.3729;1167.1207;-34.7913;341.1619;1485.2638
67.5416;194.8398;951.5416;30.4604;318.9818;1167.7001;-35.2419;341.8203;1485.2366
71.0380;191.5883;954.8615;32.2229;319.5031;1168.3869;-35.6139;342.5733;1485.2398
74.7666;187.9124;958.5962;34.1464;319.9405;1169.1726;-35.9178;343.4065;1485.2665
78.7077;183.8128;962.7695;36.2614;320.2655;1170.0106;-36.2459;344.1892;1485.2845
82.8447;179.2946;967.4050;38.5896;320.4235;1170.9322;-36.6148;345.0459;1485.2397
87.1652;174.3791;972.5181;41.1286;320.3644;1171.9103;-37.4886;346.1760;1485.0265
91.6659;169.0890;978.1229;43.8377;320.1540;1173.0115;-38.4555;347.3316;1484.7578
96.3245;163.4375;984.2541;46.7054;319.7769;1174.2284;-39.4362;348.4510;1484.4568
101.1344;157.4387;990.9139;49.7344;319.2043;1175.5655;-40.4402;349.5655;1484.1080
106.0839;151.1360;998.1109;52.9047;318.4406;1177.0288;-41.4296;350.6698;1483.7357
111.1516;144.5482;1005.8681;56.2127;317.4601;1178.6281;-42.4197;351.8097;1483.3162
116.3140;137.7297;1014.2127;59.6460;316.2707;1180.3731;-43.3836;352.9588;1482.8726
121.5305;130.7056;1023.1483;63.1958;314.8660;1182.2731;-44.3301;354.0980;1482.4077
126.7527;123.4893;1032.6836;66.8524;313.2289;1184.3361;-45.2336;355.2490;1481.9520
132.0274;116.2055;1042.7812;70.5928;311.3715;1186.5871;-46.1687;356.4153;1481.4702
137.2810;108.8210;1053.4911;74.4299;309.2773;1189.0634;-46.6754;357.5364;1481.1146
142.4781;101.3891;1064.7958;78.3390;306.9486;1191.7561;-47.1012;358.6901;1480.7853
147.5760;93.9425;1076.7115;82.3033;304.3850;1194.6722;-47.4447;359.7953;1480.5208
152.5474;86.4995;1089.1980;86.2760;301.5914;1197.8579;-47.2277;360.6720;1480.4255
157.3898;79.1359;1102.2637;90.2732;298.4932;1201.2479;-46.8779;361.5235;1480.3923
162.0511;71.8398;1115.8667;94.2673;295.1150;1204.8648;-46.4940;362.3919;1480.4055
166.4979;64.6479;1130.0009;98.2451;291.4622;1208.7242;-46.0746;363.2393;1480.4733
170.6423;57.5481;1144.6448;102.1983;287.5342;1212.8410;-45.6340;364.0466;1480.6035
174.5099;50.5899;1159.7820;106.1054;283.3379;1217.2087;-45.1678;364.7805;1480.8097
178.0614;43.7436;1175.3327;109.9320;278.8678;1221.8064;-44.6644;365.3657;1481.1643
181.3046;37.0747;1191.3084;113.6843;274.1518;1226.6599;-44.1461;365.7823;1481.6613
184.2522;30.6424;1207.6538;117.3562;269.2214;1231.8129;-43.6435;366.0224;1482.2462
186.8833;24.4474;1224.3063;120.9405;264.0657;1237.2586;-43.1263;366.1077;1482.9249
189.2383;18.4938;1241.1580;124.4160;258.7323;1243.0053;-43.0436;366.0916;1483.5765
191.3036;12.7915;1258.1845;127.7546;253.1667;1249.0059;-43.0166;365.9949;1484.2880
193.0771;7.3572;1275.3315;130.9249;247.4039;1255.2743;-42.9537;365.8670;1485.1477
194.5640;2.2015;1292.5844;133.9564;241.5284;1261.8371;-42.9325;365.6394;1486.0858
195.7418;-2.7158;1309.8527;136.8420;235.5464;1268.7040;-42.9597;365.3511;1487.0842
196.6615;-7.3597;1327.1150;139.5686;229.4921;1275.8655;-42.9875;364.9941;1488.1724
197.3459;-11.7424;1344.3005;142.1113;223.4015;1283.3018;-43.4915;364.5820;1489.1121
197.8676;-15.8591;1361.3624;144.4572;217.2996;1290.9992;-44.0430;364.1167;1490.1445
198.1999;-19.7404;1378.2296;146.5913;211.2218;1298.9447;-44.6004;363.5951;1491.2824
198.3849;-23.3672;1394.8831;148.5199;205.1930;1307.1539;-44.8611;363.1390;1492.6930
198.4405;-26.7817;1411.2469;150.2095;199.2137;1315.5873;-45.0839;362.7399;1494.1687
198.3849;-30.0296;1427.2984;151.6469;193.2932;1324.1884;-45.2933;362.3863;1495.7128
198.2252;-33.2096;1442.9854;152.8359;187.4636;1332.9403;-45.8150;362.0609;1497.0554
197.9523;-36.2661;1458.3595;153.7900;181.7424;1341.8167;-46.3693;361.7471;1498.4147
197.5843;-39.2349;1473.3757;154.5014;176.1723;1350.8102;-46.9198;361.4180;1499.8511
197.1529;-42.1484;1487.9952;154.9983;170.7764;1359.9064;-47.5504;361.0013;1501.2600
196.6605;-45.0213;1502.2032;155.2674;165.5442;1369.0580;-48.2084;360.5357;1502.7129
196.1244;-47.8554;1515.9971;155.3103;160.4710;1378.2417;-48.8784;360.0453;1504.2114
195.5475;-50.6577;1529.3541;155.1237;155.5539;1387.4258;-49.5786;359.5488;1505.7352
194.9330;-53.4269;1542.2803;154.7128;150.7984;1396.5874;-49.8162;359.0610;1507.5216
194.2899;-56.1611;1554.7695;154.0877;146.2089;1405.6800;-50.0313;358.6068;1509.3306
193.6325;-58.8632;1566.8249;153.2558;141.7934;1414.7131;-50.2523;358.1848;1511.0974
192.9679;-61.5296;1578.4503;152.2350;137.5503;1423.6411;-50.7985;357.7363;1512.6288
192.2927;-64.1730;1589.6388;151.0592;133.5043;1432.4608;-51.4139;357.2902;1514.1085
191.6102;-66.7854;1600.3896;149.7596;129.6711;1441.1668;-52.0637;356.8242;1515.5642
190.9242;-69.3013;1610.7201;148.2952;126.0119;1449.6877;-52.4133;356.3631;1517.2747
190.2283;-71.7476;1620.6056;146.6901;122.5250;1458.0088;-52.7489;355.9223;1518.9801
189.5295;-74.1266;1630.0546;144.9893;119.2448;1466.1561;-53.1106;355.4473;1520.6676
188.8247;-76.4227;1639.0606;143.1565;116.1042;1474.0514;-53.4434;355.0333;1522.3156
188.1087;-78.6496;1647.6251;141.2650;113.1520;1481.7417;-53.7838;354.6130;1523.9285
187.3854;-80.8093;1655.7498;139.2994;110.3519;1489.1547;-54.1007;354.2141;1525.5107
186.6493;-82.8989;1663.4355;137.2917;107.7227;1496.3403;-54.4027;353.8096;1527.0267
185.8938;-84.9282;1670.6975;135.2481;105.2500;1503.2600;-54.3635;353.3869;1528.7211
185.1164;-86.8974;1677.5510;133.1768;102.9136;1509.9188;-54.2743;352.9685;1530.3597
184.3145;-88.7976;1684.0034;131.0891;100.6870;1516.2705;-54.1546;352.5692;1531.9379
183.4880;-90.6207;1690.0603;129.0048;98.6006;1522.3411;-54.0216;352.1560;1533.4344
182.6322;-92.3699;1695.7311;126.9244;96.6220;1528.0976;-53.8638;351.7506;1534.8732
181.7429;-94.0409;1701.0276;124.8418;94.7408;1533.5232;-53.6722;351.3625;1536.2425
180.8173;-95.6540;1705.9673;122.8219;92.9855;1538.6694;-53.4630;350.9594;1537.5181
179.8673;-97.2046;1710.5607;120.8353;91.3207;1543.5084;-53.2090;350.5752;1538.6991
178.8955;-98.6805;1714.8202;118.8836;89.7434;1548.0439;-52.9137;350.2053;1539.7560
177.9059;-100.0770;1718.7636;117.0049;88.2929;1552.3098;-52.6127;349.7960;1540.7199
176.8987;-101.3870;1722.4005;115.1484;86.8988;1556.2506;-52.2747;349.4141;1541.5682
175.8581;-102.6067;1725.7451;113.3620;85.6055;1559.9313;-51.9227;349.0240;1542.3275
174.7976;-103.7598;1728.8188;111.6469;84.3906;1563.3072;-51.5436;348.6546;1543.0209
173.7221;-104.8474;1731.6332;110.0188;83.2605;1566.4127;-51.4592;348.3233;1543.3940
172.6431;-105.8684;1734.1939;108.4832;82.2175;1569.2607;-51.3623;348.0089;1543.6501
171.5568;-106.8292;1736.5168;107.0471;81.2803;1571.8697;-51.2479;347.7050;1543.8267
170.4496;-107.7417;1738.6283;105.7021;80.4104;1574.2342;-51.0885;347.4342;1543.9117
169.3487;-108.6035;1740.5332;104.4417;79.6152;1576.3697;-50.8802;347.1989;1543.9068
168.2675;-109.4208;1742.2311;103.2717;78.8815;1578.2887;-50.6300;347.0031;1543.7996
167.1986;-110.1743;1743.7265;102.1835;78.2077;1579.9889;-50.3315;346.8566;1543.6148
166.1457;-110.8743;1745.0358;101.1795;77.5958;1581.4743;-49.9937;346.7630;1543.3664
165.1131;-111.5287;1746.1671;100.2669;77.0467;1582.7566;-49.6151;346.7225;1543.0636
