LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.8580;182.1294;860.1864;-30.4668;265.2204;1052.6073;-41.6102;268.6252;1320.0778
-3.9456;182.0741;860.1864;-30.4017;265.2204;1052.6109;-41.6056;268.4451;1320.0788
-4.0031;182.0071;860.1715;-30.3672;265.2204;1052.6109;-41.6056;268.3356;1320.0778
-4.0509;181.9115;860.0834;-30.3160;265.1825;1052.6109;-41.6246;268.2034;1320.0290
-4.0791;181.8328;860.0508;-30.2850;265.1443;1052.5831;-41.6246;268.1183;1320.0290
-4.1529;181.7333;859.9911;-30.2567;265.1103;1052.5751;-41.6278;268.0511;1320.0216
-4.2267;181.6309;859.9510;-30.2332;265.0466;1052.5554;-41.6442;267.9973;1319.9494
-4.2830;181.5238;859.8958;-30.2200;264.9766;1052.5505;-41.6442;267.9893;1319.9324
-4.3153;181.4184;859.8953;-30.2200;264.9039;1052.5451;-41.6442;267.9893;1319.9015
-4.3158;181.3190;859.8768;-30.2200;264.8114;1052.5231;-41.6158;267.9973;1319.9007
-4.3158;181.2013;859.8497;-30.2300;264.6997;1052.5223;-41.6158;268.0209;1319.8776
-4.3153;181.0880;859.8281;-30.2525;264.6165;1052.5115;-41.6158;268.0209;1319.8737
-4.3114;180.9792;859.8156;-30.2661;264.4688;1052.4815;-41.6694;268.0209;1319.8064
-4.3112;180.8616;859.8156;-30.2853;264.3442;1052.4709;-41.7157;267.9894;1319.7743
-4.3066;180.7297;859.8156;-30.3039;264.2083;1052.4670;-41.7660;267.9843;1319.7550
-4.2665;180.6079;859.8172;-30.3405;264.0827;1052.4416;-41.7691;267.9577;1319.7512
-4.2645;180.4501;859.8172;-30.3494;263.9433;1052.4223;-41.7847;267.9567;1319.7437
-4.2554;180.3099;859.8172;-30.3525;263.8243;1052.4132;-41.8569;267.8803;1319.7123
-4.2456;180.1542;859.8014;-30.3525;263.7057;1052.4098;-41.8795;267.8520;1319.7016
-4.2456;179.9893;859.8014;-30.3531;263.5739;1052.3878;-41.9161;267.8433;1319.6636
-4.2456;179.8356;859.8014;-30.3494;263.4577;1052.3878;-41.9334;267.8425;1319.6524
-4.2379;179.6734;859.8594;-30.3461;263.3641;1052.3878;-41.9456;267.8320;1319.6489
-4.2379;179.5385;859.9299;-30.3362;263.2483;1052.3963;-41.9610;267.7859;1319.6489
-4.2301;179.3519;859.9634;-30.3107;263.1502;1052.4173;-41.9949;267.7341;1319.6524
-4.2177;179.1842;860.0290;-30.2990;263.0667;1052.4515;-41.9949;267.7315;1319.6814
-4.2177;179.0217;860.0904;-30.2895;262.9816;1052.4737;-42.0086;267.6955;1319.7540
-4.2177;178.8233;860.1169;-30.2665;262.8709;1052.4737;-41.9949;267.6693;1319.7882
-4.2137;178.6234;860.1453;-30.2438;262.7592;1052.4737;-41.9949;267.6138;1319.7882
-4.2120;178.4264;860.1892;-30.2202;262.6840;1052.4492;-42.0143;267.5753;1319.7889
-4.1782;178.2580;860.2190;-30.1881;262.6001;1052.4453;-42.0220;267.5002;1319.7889
-4.1653;178.0770;860.2656;-30.1397;262.5161;1052.4403;-42.0220;267.5002;1319.7920
-4.1356;177.9064;860.3285;-30.1060;262.4270;1052.4319;-42.0220;267.5002;1319.7811
-4.0513;177.7392;860.3993;-30.1060;262.3492;1052.4114;-42.0180;267.5328;1319.7920
-4.0001;177.5393;860.4948;-30.1060;262.2945;1052.3887;-41.9565;267.5328;1319.7920
-3.8933;177.3367;860.5621;-30.1920;262.2515;1052.3481;-41.9464;267.5328;1319.7942
-3.7651;177.0403;860.5808;-30.3315;262.1775;1052.2662;-41.9464;267.4501;1319.7942
-3.5233;176.7648;860.6628;-30.4846;262.1041;1052.2221;-41.9464;266.9605;1319.7942
-3.2417;176.4349;860.8005;-30.7010;262.0846;1052.1609;-42.2494;266.0058;1319.7173
-2.7538;176.1435;860.9120;-30.8946;262.0791;1052.1057;-42.8058;264.5351;1319.5649
-2.3410;175.7415;861.0275;-30.9817;262.0791;1052.0748;-43.3999;262.8793;1319.4100
-1.8433;175.3477;861.2126;-31.0766;262.0791;1052.0509;-44.0807;261.1361;1319.1845
-1.2693;174.8455;861.4510;-31.2065;262.0964;1052.0509;-44.5957;259.5753;1319.0022
-0.6336;174.2366;861.7447;-31.2987;262.1650;1052.0217;-45.0286;258.4004;1318.8067
0.1662;173.5355;862.0707;-31.4649;262.2571;1051.9370;-45.2266;257.5726;1318.6712
1.0419;172.6043;862.5921;-31.4992;262.3433;1051.8014;-45.4332;256.7015;1318.4948
2.0231;171.4662;863.1712;-31.4992;262.4971;1051.7180;-45.6090;255.7054;1318.3775
3.1400;170.1700;863.9946;-31.4992;262.6213;1051.6171;-45.6090;254.5586;1318.1847
4.4004;168.7129;864.9534;-31.3354;262.8571;1051.5954;-45.6090;253.4004;1318.1712
5.6992;166.9347;866.0554;-31.2383;262.9038;1051.4914;-45.5589;252.4301;1318.1093
7.0436;164.8321;867.3724;-30.9576;263.2684;1051.4416;-45.4744;251.3820;1318.0323
8.4853;162.4297;868.8944;-30.6153;263.6615;1051.3598;-45.3345;250.4301;1317.9846
10.0680;159.7437;870.7176;-30.1700;264.1149;1051.2610;-45.2160;249.5058;1317.9406
11.7168;156.8210;872.7962;-29.7009;264.6127;1051.2249;-45.0605;248.5232;1317.8446
13.5522;153.4230;875.1160;-29.1033;265.2216;1051.1903;-45.0230;247.3478;1317.8446
15.3747;149.7376;877.8431;-28.4015;265.6953;1051.0839;-44.9132;246.2964;1317.6187
17.3326;145.6984;880.9168;-27.5727;266.1770;1051.0312;-43.2028;246.0611;1317.6187
19.2873;141.2998;884.2726;-26.6010;266.6253;1051.0251;-43.0849;245.1990;1317.6717
21.3866;136.5088;888.0619;-25.6063;266.9395;1051.0251;-42.6982;245.1929;1317.6717
23.5949;131.4551;892.3278;-24.4434;266.9395;1051.0107;-42.4797;245.1929;1317.5765
25.9350;126.3528;896.8868;-23.0906;266.9395;1051.0107;-42.4797;245.1929;1317.4621
28.3420;120.8658;901.8535;-21.6966;266.6720;1051.0329;-42.4797;245.6570;1317.2602
31.0655;115.2609;907.2297;-20.0988;266.1031;1051.1785;-42.7451;246.0883;1316.9807
34.0038;109.4852;913.0717;-18.3172;265.0700;1051.2522;-43.1199;246.6015;1316.7095
36.9353;103.3268;919.1727;-16.2209;263.7987;1051.5866;-43.7512;246.9016;1316.4431
39.9702;95.9888;925.9635;-13.8590;262.3441;1052.0705;-44.3421;247.4509;1316.4431
43.2673;89.4298;932.8992;-11.3302;260.3773;1052.5029;-44.8488;248.5260;1316.4431
46.7002;83.1216;940.0543;-8.5503;258.1234;1053.1432;-46.9662;250.0279;1316.4649
50.2688;76.2135;947.7073;-5.6508;255.5121;1053.8454;-47.4942;251.8815;1316.5492
53.9999;69.1569;955.6463;-2.5694;252.5547;1054.7011;-48.0459;253.9558;1316.7040
57.7518;62.1013;963.9137;0.7608;249.1691;1055.6757;-48.3322;256.3158;1316.7397
61.6251;55.0059;972.7078;4.1386;245.7286;1056.8798;-48.3588;258.3031;1317.1991
65.4757;47.9106;981.6975;7.6145;241.6458;1058.1177;-48.5768;260.2707;1317.2944
69.7336;40.8300;991.9446;11.2524;237.4929;1059.7077;-48.9092;262.0190;1317.3565
73.7171;34.1150;1001.6489;14.9067;233.0521;1061.4849;-49.0712;263.3736;1317.5383
77.4588;27.1441;1011.4276;18.6089;228.2561;1063.4971;-49.0712;264.4621;1317.7674
