RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-421.7783;37.3241;896.3114;-400.0132;204.2736;1039.0691;-392.9801;205.6218;1299.6779
-422.8066;37.4624;896.9076;-400.3368;204.7962;1039.0951;-392.8203;206.2424;1299.6731
-423.8937;37.6237;897.5401;-400.6724;205.3434;1039.1252;-392.6338;206.8541;1299.6675
-425.0260;37.8052;898.2042;-401.0148;205.9184;1039.1559;-392.4334;207.4560;1299.6617
-426.2074;38.0023;898.8813;-401.3709;206.5229;1039.1947;-392.2078;208.0428;1299.6558
-427.4318;38.2241;899.5846;-401.7345;207.1574;1039.2335;-391.9643;208.6115;1299.6499
-428.7136;38.4815;900.2898;-402.1079;207.8223;1039.2726;-391.7015;209.1662;1299.6408
-430.0517;38.7577;901.0357;-402.4954;208.5136;1039.3123;-391.4177;209.7071;1299.6311
-428.1220;43.5254;897.5582;-402.8940;209.2326;1039.3538;-391.1214;210.2501;1299.6158
-426.1424;48.2356;894.1390;-403.3003;209.9817;1039.3943;-390.8310;210.8028;1299.6016
-424.1494;52.9334;890.7122;-403.7215;210.7582;1039.4393;-390.5294;211.3588;1299.5866
-422.1172;57.5535;887.3028;-404.1502;211.5641;1039.4833;-390.2458;211.9518;1299.5704
-420.0481;62.1553;883.9190;-404.5863;212.4019;1039.5260;-389.9768;212.5587;1299.5624
-417.9172;66.7272;880.5373;-405.0291;213.2660;1039.5671;-389.7291;213.2038;1299.5543
-415.7387;71.2709;877.1297;-405.4759;214.1615;1039.6090;-389.5087;213.8832;1299.5547
-413.4966;75.7599;873.7377;-405.9239;215.0867;1039.6463;-389.3125;214.5903;1299.5639
-411.1874;80.2218;870.3525;-406.3779;216.0428;1039.6897;-389.1299;215.3312;1299.5741
-408.8163;84.6389;866.9900;-406.8282;217.0295;1039.7302;-388.9672;216.0847;1299.5974
-406.3920;89.0081;863.6524;-407.2773;218.0495;1039.7711;-388.8124;216.8538;1299.6212
-403.8916;93.3028;860.3695;-407.7261;219.1016;1039.8146;-388.6517;217.6099;1299.6463
-401.3225;97.5526;857.1024;-408.1756;220.1840;1039.8555;-388.4863;218.3516;1299.6700
-401.9945;97.2610;858.1066;-408.6248;221.3024;1039.8965;-388.2992;219.0561;1299.6915
-402.6725;96.9839;859.1111;-409.0773;222.4571;1039.9407;-388.0897;219.7274;1299.7041
-403.3465;96.6577;860.1906;-409.5309;223.6480;1039.9833;-387.8724;220.3741;1299.7077
-404.0259;96.3595;861.3354;-409.9830;224.8802;1040.0269;-387.6364;220.9875;1299.7070
-404.7231;96.0147;862.5167;-410.4296;226.1509;1040.0682;-387.4092;221.6037;1299.7050
-405.4334;95.6506;863.7822;-410.8715;227.4615;1040.1091;-387.1812;222.2149;1299.7019
-406.1649;95.2586;865.1434;-411.3035;228.8145;1040.1515;-386.9560;222.8176;1299.6975
-406.9135;94.8591;866.5672;-411.7333;230.2020;1040.1927;-386.7374;223.4269;1299.6868
-407.6845;94.4251;868.0635;-412.1620;231.6262;1040.2390;-386.5184;224.0169;1299.6733
-408.4707;93.9717;869.6314;-412.5920;233.0829;1040.2877;-386.3007;224.6021;1299.6462
-409.2814;93.4963;871.2832;-413.0224;234.5734;1040.3469;-386.0910;225.1755;1299.6172
-410.1127;93.0112;872.9993;-413.4389;236.0892;1040.4084;-385.9044;225.7536;1299.5895
-410.9637;92.5148;874.8011;-413.8564;237.6382;1040.4878;-385.7303;226.3366;1299.5577
-411.8423;92.0159;876.6762;-414.2712;239.2221;1040.5823;-385.5840;226.9398;1299.5294
-412.7573;91.5243;878.6347;-414.6818;240.8316;1040.6918;-385.4609;227.5545;1299.5106
-413.7002;91.0389;880.6563;-415.0809;242.4575;1040.8057;-385.3584;228.1944;1299.5024
-414.6758;90.5611;882.7421;-415.4740;244.0977;1040.9318;-385.2731;228.8372;1299.5038
-415.6763;90.0917;884.9026;-415.8649;245.7477;1041.0700;-385.1865;229.4637;1299.5046
-416.7085;89.6254;887.1214;-416.2575;247.3979;1041.2204;-385.0936;230.0598;1299.5039
-417.7642;89.1552;889.4213;-416.6563;249.0292;1041.3812;-384.9866;230.6247;1299.4924
-418.8500;88.6847;891.7851;-417.0571;250.6634;1041.5588;-384.8662;231.1396;1299.4714
-419.9604;88.2128;894.2212;-417.4512;252.2941;1041.7365;-384.7430;231.6192;1299.4459
-421.1109;87.7375;896.7243;-417.8332;253.9193;1041.9163;-384.6197;232.0564;1299.4107
-422.2948;87.2594;899.2970;-418.2145;255.5317;1042.0939;-384.4878;232.4588;1299.3561
-423.5109;86.7718;901.9325;-418.6060;257.1495;1042.2765;-384.3513;232.8280;1299.2842
-424.7671;86.2760;904.6562;-418.9846;258.7539;1042.4517;-384.2143;233.1617;1299.1935
-426.0666;85.7575;907.4786;-419.3503;260.3388;1042.6129;-384.0790;233.4614;1299.0865
-427.4034;85.2221;910.4210;-419.6985;261.9079;1042.7607;-383.9509;233.7220;1298.9663
-428.7848;84.6504;913.4976;-420.0220;263.4890;1042.9139;-383.8303;233.9188;1298.8310
-430.2138;84.0469;916.7152;-420.3612;265.0370;1043.0633;-383.7050;234.1288;1298.6760
-431.7018;83.4175;920.0849;-420.6895;266.5781;1043.2069;-383.5888;234.3123;1298.5043
-433.2597;82.7352;923.6296;-420.9977;268.1129;1043.3433;-383.4865;234.4728;1298.3178
-434.8926;82.0057;927.3591;-421.2892;269.6419;1043.4591;-383.4033;234.6215;1298.1116
-436.6145;81.2264;931.2969;-421.5687;271.1531;1043.5586;-383.3691;234.7777;1297.9054
-438.4276;80.4040;935.4657;-421.8505;272.6403;1043.6550;-383.3384;234.9125;1297.6615
-440.3309;79.5361;939.8960;-422.1299;274.1073;1043.7531;-383.3500;235.0388;1297.4167
-442.3337;78.6171;944.5953;-422.4042;275.5443;1043.8495;-383.4013;235.1475;1297.1708
-444.4472;77.6404;949.6011;-422.6756;276.9284;1043.9447;-383.4902;235.2543;1296.9260
-446.6764;76.6229;954.9060;-422.9666;278.2534;1044.0456;-383.6178;235.3684;1296.6951
-449.0163;75.5609;960.5330;-423.2854;279.5038;1044.1563;-383.7867;235.4997;1296.4804
-451.4873;74.4607;966.4694;-423.6576;280.6752;1044.2905;-383.9843;235.6654;1296.2844
-454.0971;73.3280;972.7372;-424.0873;281.7253;1044.4319;-384.2244;235.8722;1296.1286
-456.8420;72.1635;979.3468;-424.5499;282.6748;1044.5866;-384.5070;236.0578;1296.0194
-459.7192;70.9667;986.3041;-425.0725;283.5003;1044.7551;-384.8346;236.2343;1295.9635
-462.7165;69.7598;993.6128;-425.6930;284.1637;1044.9526;-385.1892;236.4204;1295.9655
-465.8271;68.5410;1001.2753;-426.4285;284.6282;1045.2005;-385.5670;236.6313;1296.0450
-468.9977;67.3453;1009.2499;-427.2830;284.8848;1045.4862;-385.9555;236.8170;1296.1922
-472.2770;66.1510;1017.5984;-428.2721;284.9182;1045.8038;-386.3980;237.0179;1296.4517
-475.6439;64.9470;1026.2673;-429.4315;284.6855;1046.1712;-386.8483;237.2742;1296.8083
-479.0768;63.7307;1035.2435;-430.8190;284.1586;1046.6657;-387.2696;237.6636;1297.2670
-482.5639;62.5013;1044.5114;-432.4122;283.3040;1047.2422;-387.6973;238.1895;1297.8585
-486.0869;61.2403;1054.0636;-434.2060;282.0713;1047.9043;-388.1346;238.8672;1298.5960
-489.6393;59.9502;1063.8849;-436.2505;280.4904;1048.6874;-388.5398;239.7306;1299.4581
-493.2048;58.5934;1073.9628;-438.5611;278.5240;1049.6198;-388.8898;240.7865;1300.4312
-496.7229;57.2188;1084.2512;-441.1509;276.1158;1050.7424;-389.1400;242.0948;1301.4878
-500.2713;55.7086;1094.7848;-444.0318;273.2885;1052.0652;-389.3237;243.5674;1302.6221
-503.7844;54.1039;1105.5154;-447.2125;270.0243;1053.6166;-389.4250;245.2034;1303.8240
-507.2161;52.4123;1116.3881;-450.6872;266.3804;1055.4142;-389.4624;246.9495;1305.0846
-510.6243;50.5876;1127.4576;-454.4076;262.3057;1057.5013;-389.4358;248.8282;1306.3952
-513.9938;48.6116;1138.7014;-458.3795;257.8360;1059.9151;-389.3324;250.8508;1307.7543
-517.2661;46.4620;1150.0248;-462.5698;252.9654;1062.6969;-389.1463;253.0175;1309.1566
-520.4459;44.1718;1161.4683;-466.9489;247.7334;1065.8756;-388.8699;255.2979;1310.5752
-523.5323;41.7062;1172.9977;-471.4279;242.1583;1069.4154;-388.5320;257.6339;1312.0086
-526.5223;39.0799;1184.6088;-476.0142;236.2855;1073.4068;-388.1228;260.0206;1313.4363
-529.4242;36.2796;1196.2928;-480.6687;230.1863;1077.8584;-387.6288;262.4083;1314.8369
-532.2356;33.3143;1208.0328;-485.3195;223.8436;1082.7907;-387.0691;264.7520;1316.2038
-534.9545;30.1968;1219.8199;-489.8999;217.3046;1088.1996;-386.4710;267.0238;1317.5398
-537.6192;26.8932;1231.6707;-494.3824;210.6718;1094.0795;-385.8597;269.1599;1318.8481
-540.1330;23.5176;1243.5137;-498.6951;203.9418;1100.4315;-385.2291;271.1971;1320.1708
-542.5383;20.0285;1255.3648;-502.8215;197.1677;1107.2702;-384.5670;273.1526;1321.4981
-544.8562;16.4293;1267.2337;-506.6881;190.3396;1114.5459;-383.8899;275.0413;1322.8811
-547.0017;12.7733;1279.0270;-510.3141;183.6000;1122.2513;-383.1828;276.8406;1324.2755
-549.0001;9.0549;1290.7611;-513.6359;176.9235;1130.3297;-382.4574;278.5803;1325.7111
-550.8412;5.3340;1302.4226;-516.6263;170.3557;1138.6983;-381.7303;280.2316;1327.2405
-552.5122;1.6136;1313.9770;-519.2704;163.9465;1147.3795;-380.9791;281.8690;1328.7287
-554.0175;-2.0573;1325.4333;-521.5611;157.7315;1156.2933;-380.2412;283.4526;1330.2283
-555.3501;-5.6633;1336.7545;-523.4815;151.7350;1165.3726;-379.4818;284.9610;1331.7187
-556.5091;-9.1743;1347.9251;-525.0413;145.9721;1174.5959;-378.7039;286.3915;1333.2098
-557.4918;-12.5857;1358.9128;-526.2381;140.4672;1183.9015;-377.9238;287.7183;1334.7397
-558.2955;-15.8714;1369.7044;-527.0926;135.2377;1193.2556;-377.1392;288.9152;1336.3386
-558.9189;-19.0291;1380.2686;-527.6132;130.2861;1202.6218;-376.3466;289.9836;1337.9882
-559.3724;-22.0676;1390.5865;-527.8195;125.6238;1211.9597;-375.5335;290.9587;1339.6597
-559.6696;-24.9847;1400.6376;-527.7084;121.2439;1221.2165;-374.7149;291.8607;1341.3347
-559.8324;-27.7839;1410.4054;-527.3040;117.1514;1230.3899;-373.8811;292.7310;1342.9345
-559.9044;-30.4620;1419.8959;-526.5856;113.2839;1239.4138;-373.0668;293.5816;1344.5096
-559.9186;-33.0294;1429.0864;-525.6077;109.6866;1248.3396;-372.2497;294.4062;1345.9814
-559.9070;-35.4972;1437.9689;-524.4198;106.3950;1257.2277;-371.4065;295.2206;1347.2686
-559.8926;-37.8827;1446.5307;-523.0191;103.3425;1265.9598;-370.5805;295.9502;1348.5423
-559.8958;-40.1850;1454.7702;-521.4449;100.5397;1274.5545;-369.7527;296.6081;1349.7633
-559.9144;-42.4173;1462.6666;-519.7222;97.9721;1283.0202;-368.9287;297.1910;1350.9411
-559.9459;-44.5724;1470.2155;-517.8697;95.6305;1291.3265;-368.1266;297.7205;1352.0593
-559.9910;-46.6461;1477.4247;-515.9106;93.5053;1299.4546;-367.3548;298.2074;1353.0910
-560.0373;-48.6257;1484.2778;-513.8727;91.5789;1307.4110;-366.6514;298.6945;1353.8957
-560.0924;-50.5031;1490.7759;-511.7503;89.8367;1315.1309;-366.0045;299.1878;1354.5874
-560.1472;-52.2539;1496.9285;-509.5686;88.2716;1322.6124;-365.4214;299.7040;1355.1194
-560.1698;-53.8361;1502.7234;-507.3500;86.8719;1329.8284;-364.8820;300.2298;1355.5525
-560.1838;-55.2547;1508.2093;-505.1153;85.6303;1336.7594;-364.3637;300.7399;1355.9529
-560.1745;-56.5067;1513.3696;-502.9114;84.5744;1343.4073;-363.8580;301.1994;1356.2803
-560.1376;-57.5779;1518.2265;-500.7465;83.6699;1349.6962;-363.3459;301.5940;1356.6360
-560.0543;-58.4788;1522.7719;-498.6200;82.8702;1355.5728;-362.8358;301.9282;1357.0671
-559.9060;-59.2099;1527.0099;-496.5780;82.2084;1361.0631;-362.3184;302.1879;1357.5450
-559.6766;-59.7741;1530.9329;-494.6303;81.6714;1366.1691;-361.8241;302.4039;1358.0166
-559.3696;-60.1845;1534.5549;-492.7926;81.2625;1370.8672;-361.3819;302.6059;1358.4123
-558.9794;-60.4664;1537.8635;-491.0687;80.9696;1375.1612;-361.0166;302.8257;1358.6629
-558.5027;-60.6227;1540.8558;-489.4611;80.7854;1379.0510;-360.7510;303.0941;1358.7197
-557.9578;-60.6882;1543.5266;-487.9687;80.7180;1382.4913;-360.5411;303.3968;1358.6970
-557.3623;-60.6560;1545.8534;-486.6275;80.7662;1385.5315;-360.3822;303.7352;1358.5358
-556.7537;-60.5482;1547.8258;-485.4463;80.9331;1388.1815;-360.2445;304.0934;1358.2886
-556.1129;-60.4070;1549.6978;-484.3654;81.1707;1390.6144;-360.1024;304.3994;1358.0669
-555.4722;-60.2658;1551.5698;-483.2845;81.4083;1393.0474;-359.9604;304.7054;1357.8452
-554.8314;-60.1246;1553.4417;-482.2037;81.6458;1395.4803;-359.8183;305.0113;1357.6235
-554.1906;-59.9834;1555.3137;-481.1228;81.8834;1397.9133;-359.6762;305.3173;1357.4018
-553.5498;-59.8422;1557.1857;-480.0419;82.1210;1400.3462;-359.5341;305.6233;1357.1801
-552.9091;-59.7010;1559.0577;-478.9610;82.3586;1402.7791;-359.3921;305.9292;1356.9585
