LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-64.9515;27.3655;1047.8250;NaN;NaN;NaN;NaN;NaN;NaN
-66.6643;22.5567;1061.9461;NaN;NaN;NaN;NaN;NaN;NaN
-68.3148;17.8011;1075.9893;NaN;NaN;NaN;NaN;NaN;NaN
-70.1917;12.8353;1089.9445;NaN;NaN;NaN;NaN;NaN;NaN
-72.1875;7.8179;1103.7134;NaN;NaN;NaN;NaN;NaN;NaN
-74.2849;2.8416;1117.3260;NaN;NaN;NaN;NaN;NaN;NaN
-76.3273;-1.8901;1130.5252;NaN;NaN;NaN;NaN;NaN;NaN
-78.5673;-6.6201;1143.5700;NaN;NaN;NaN;NaN;NaN;NaN
-81.0242;-11.3171;1156.4042;NaN;NaN;NaN;NaN;NaN;NaN
-83.7456;-16.0259;1169.0985;NaN;NaN;NaN;NaN;NaN;NaN
-86.5176;-20.4653;1181.3333;NaN;NaN;NaN;NaN;NaN;NaN
-89.4633;-24.7931;1193.2510;NaN;NaN;NaN;NaN;NaN;NaN
-92.5687;-29.0140;1204.8313;NaN;NaN;NaN;NaN;NaN;NaN
-95.8257;-33.0987;1216.0303;NaN;NaN;NaN;NaN;NaN;NaN
-99.2417;-37.0921;1226.9155;NaN;NaN;NaN;NaN;NaN;NaN
-102.9180;-41.1345;1237.4866;NaN;NaN;NaN;NaN;NaN;NaN
-106.5664;-44.9536;1247.6777;NaN;NaN;NaN;NaN;NaN;NaN
-110.3094;-48.7269;1257.5062;NaN;NaN;NaN;NaN;NaN;NaN
-114.1984;-52.5351;1267.1498;NaN;NaN;NaN;NaN;NaN;NaN
-118.2410;-56.4221;1276.4992;NaN;NaN;NaN;NaN;NaN;NaN
-122.3658;-60.3702;1285.5832;NaN;NaN;NaN;NaN;NaN;NaN
-126.5116;-64.3417;1294.3205;NaN;NaN;NaN;NaN;NaN;NaN
-130.6445;-68.3186;1302.7080;NaN;NaN;NaN;NaN;NaN;NaN
-134.7570;-72.3109;1310.7558;NaN;NaN;NaN;NaN;NaN;NaN
-138.8445;-76.3166;1318.4816;NaN;NaN;NaN;NaN;NaN;NaN
-142.9074;-80.3413;1325.8800;NaN;NaN;NaN;NaN;NaN;NaN
-146.9149;-84.3439;1332.9710;NaN;NaN;NaN;NaN;NaN;NaN
-150.8492;-88.3033;1339.6568;NaN;NaN;NaN;NaN;NaN;NaN
-154.7024;-92.1802;1345.9771;NaN;NaN;NaN;NaN;NaN;NaN
-158.4759;-95.9537;1351.9487;NaN;NaN;NaN;NaN;NaN;NaN
-162.1476;-99.5811;1357.5585;NaN;NaN;NaN;NaN;NaN;NaN
-165.6407;-102.9863;1362.6444;NaN;NaN;NaN;NaN;NaN;NaN
-169.0652;-106.2561;1367.4844;NaN;NaN;NaN;NaN;NaN;NaN
-172.3795;-109.3316;1371.9824;NaN;NaN;NaN;NaN;NaN;NaN
-175.5971;-112.2026;1376.1844;NaN;NaN;NaN;NaN;NaN;NaN
-178.6962;-114.8302;1380.0841;NaN;NaN;NaN;NaN;NaN;NaN
-181.6817;-117.1975;1383.6995;NaN;NaN;NaN;NaN;NaN;NaN
-184.5409;-119.2733;1387.0189;NaN;NaN;NaN;NaN;NaN;NaN
-187.2800;-121.0585;1390.0666;NaN;NaN;NaN;NaN;NaN;NaN
-189.8910;-122.5453;1392.8430;NaN;NaN;NaN;NaN;NaN;NaN
-192.3843;-123.7531;1395.3866;NaN;NaN;NaN;NaN;NaN;NaN
-194.7649;-124.7056;1397.7373;NaN;NaN;NaN;NaN;NaN;NaN
-197.0323;-125.4124;1399.9189;NaN;NaN;NaN;NaN;NaN;NaN
-199.2003;-125.9032;1401.9558;NaN;NaN;NaN;NaN;NaN;NaN
-201.2658;-126.1734;1403.8530;NaN;NaN;NaN;NaN;NaN;NaN
-203.2496;-126.2405;1405.6303;NaN;NaN;NaN;NaN;NaN;NaN
-205.1577;-126.1077;1407.2727;NaN;NaN;NaN;NaN;NaN;NaN
-206.9736;-125.7620;1408.7991;NaN;NaN;NaN;NaN;NaN;NaN
-208.7207;-125.2316;1410.2385;NaN;NaN;NaN;NaN;NaN;NaN
-210.3931;-124.5290;1411.6051;NaN;NaN;NaN;NaN;NaN;NaN
-211.9938;-123.6793;1412.9230;NaN;NaN;NaN;NaN;NaN;NaN
-213.5107;-122.6871;1414.1953;NaN;NaN;NaN;NaN;NaN;NaN
-214.9576;-121.5829;1415.4270;NaN;NaN;NaN;NaN;NaN;NaN
-216.3291;-120.3798;1416.6609;NaN;NaN;NaN;NaN;NaN;NaN
-217.6398;-119.0969;1417.8840;NaN;NaN;NaN;NaN;NaN;NaN
-218.8888;-117.7457;1419.0887;NaN;NaN;NaN;NaN;NaN;NaN
-220.0879;-116.3439;1420.2661;NaN;NaN;NaN;NaN;NaN;NaN
-221.2447;-114.9096;1421.4502;NaN;NaN;NaN;NaN;NaN;NaN
-222.3470;-113.4553;1422.6256;NaN;NaN;NaN;NaN;NaN;NaN
-223.4070;-112.0056;1423.8247;NaN;NaN;NaN;NaN;NaN;NaN
-224.4387;-110.5925;1425.0088;NaN;NaN;NaN;NaN;NaN;NaN
-225.4462;-109.2344;1426.1788;NaN;NaN;NaN;NaN;NaN;NaN
-226.4352;-107.9376;1427.3206;NaN;NaN;NaN;NaN;NaN;NaN
-227.4069;-106.7122;1428.4362;NaN;NaN;NaN;NaN;NaN;NaN
-228.3730;-105.5632;1429.4791;NaN;NaN;NaN;NaN;NaN;NaN
-229.3375;-104.4855;1430.4761;NaN;NaN;NaN;NaN;NaN;NaN
-230.3116;-103.4895;1431.3916;NaN;NaN;NaN;NaN;NaN;NaN
-231.2885;-102.5638;1432.2322;NaN;NaN;NaN;NaN;NaN;NaN
-232.2864;-101.7058;1432.9626;NaN;NaN;NaN;NaN;NaN;NaN
-233.2775;-100.8826;1433.6150;NaN;NaN;NaN;NaN;NaN;NaN
-234.2578;-100.0592;1434.1713;NaN;NaN;NaN;NaN;NaN;NaN
-235.2058;-99.1731;1434.6188;NaN;NaN;NaN;NaN;NaN;NaN
-236.1246;-98.2315;1434.9922;NaN;NaN;NaN;NaN;NaN;NaN
-236.9991;-97.2163;1435.2992;NaN;NaN;NaN;NaN;NaN;NaN
-237.8154;-96.1185;1435.5359;NaN;NaN;NaN;NaN;NaN;NaN
-238.5575;-94.9436;1435.7200;NaN;NaN;NaN;NaN;NaN;NaN
-239.1943;-93.6746;1435.8242;NaN;NaN;NaN;NaN;NaN;NaN
-239.7193;-92.3228;1435.9080;NaN;NaN;NaN;NaN;NaN;NaN
-240.1297;-90.9057;1435.9447;NaN;NaN;NaN;NaN;NaN;NaN
-240.4125;-89.4189;1435.9373;NaN;NaN;NaN;NaN;NaN;NaN
-240.5520;-87.8665;1435.9426;NaN;NaN;NaN;NaN;NaN;NaN
-240.5588;-86.2751;1435.9543;NaN;NaN;NaN;NaN;NaN;NaN
-240.4533;-84.6713;1435.9590;NaN;NaN;NaN;NaN;NaN;NaN
-240.2476;-83.0995;1435.9022;NaN;NaN;NaN;NaN;NaN;NaN
-239.9159;-81.5328;1435.8760;NaN;NaN;NaN;NaN;NaN;NaN
-239.5843;-79.9661;1435.8498;NaN;NaN;NaN;NaN;NaN;NaN
-239.2526;-78.3994;1435.8236;NaN;NaN;NaN;NaN;NaN;NaN
-238.9210;-76.8327;1435.7974;NaN;NaN;NaN;NaN;NaN;NaN
-238.5893;-75.2660;1435.7711;NaN;NaN;NaN;NaN;NaN;NaN
-238.2577;-73.6993;1435.7449;NaN;NaN;NaN;NaN;NaN;NaN
