RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.1469;37.0298;1042.0434;-405.1307;247.0191;991.7546;-361.6511;301.6671;1237.9122
-376.0904;38.5458;1044.3895;-405.0442;248.1005;991.7151;-361.4770;301.9728;1238.0693
-377.0806;40.1062;1046.6383;-404.9663;249.2249;991.6920;-361.3093;302.3035;1238.2332
-378.1190;41.7180;1048.7718;-404.8881;250.4018;991.6570;-361.1404;302.6266;1238.3990
-379.1932;43.3646;1050.8014;-404.8078;251.6327;991.6255;-360.9842;302.9569;1238.5845
-380.2927;45.0398;1052.7306;-404.7262;252.9204;991.5983;-360.8268;303.2957;1238.7673
-381.3977;46.7704;1054.5518;-404.6328;254.2617;991.5592;-360.6629;303.6392;1238.9419
-382.5165;48.5420;1056.2501;-404.5331;255.6619;991.5236;-360.5050;304.0000;1239.1153
-383.6451;50.3620;1057.8305;-404.4218;257.1186;991.4858;-360.3413;304.3719;1239.2706
-384.7787;52.2263;1059.2859;-404.3004;258.6397;991.4445;-360.1812;304.7749;1239.4193
-385.9075;54.1304;1060.6119;-404.1669;260.2208;991.4050;-360.0195;305.2035;1239.5543
-387.0218;56.0786;1061.8175;-404.0264;261.8657;991.3709;-359.8523;305.6705;1239.6724
-388.1249;58.0617;1062.9033;-403.8683;263.5707;991.3380;-359.6943;306.1785;1239.7938
-389.2143;60.0803;1063.8641;-403.6997;265.3318;991.3284;-359.5065;306.7098;1239.8656
-390.2901;62.1182;1064.6815;-403.5133;267.1479;991.3116;-359.2888;307.2618;1239.8871
-391.3419;64.1838;1065.3625;-403.3129;269.0167;991.3010;-358.9957;307.8242;1239.8266
-392.3631;66.2697;1065.9291;-403.0866;270.9239;991.2798;-358.6922;308.4163;1239.7374
-393.3595;68.3697;1066.3670;-402.8437;272.8700;991.2590;-358.3299;309.0238;1239.5610
-394.3307;70.4734;1066.6828;-402.5772;274.8475;991.2285;-357.9718;309.6562;1239.3850
-395.2906;72.5673;1066.8731;-402.2741;276.8224;991.1793;-357.6224;310.3315;1239.2015
-396.2259;74.6599;1066.9524;-401.9492;278.8156;991.1171;-357.2693;311.0433;1239.0061
-397.1385;76.7382;1066.9058;-401.6028;280.8280;991.0390;-356.9244;311.7767;1238.8204
-398.0196;78.7772;1066.7507;-401.1650;282.8490;990.7990;-356.6400;312.4735;1238.6654
-398.8775;80.7890;1066.5102;-400.7018;284.8832;990.5376;-356.3669;313.1639;1238.5208
-399.6784;82.8025;1066.1084;-400.2171;286.9176;990.2766;-356.0955;313.8098;1238.3772
-400.4374;84.7330;1065.6025;-399.7193;288.9548;990.0260;-355.8211;314.4273;1238.2295
-401.1700;86.6391;1065.0082;-399.2172;290.9976;989.7872;-355.5635;315.0194;1238.1134
-401.8498;88.4744;1064.1535;-398.6687;293.0046;989.4455;-355.3727;315.6715;1238.0414
-402.5166;90.2731;1063.2356;-398.1025;294.9945;989.0881;-355.2613;316.3223;1238.0378
-403.1739;92.0336;1062.2436;-397.5251;296.9701;988.7270;-355.1748;316.9676;1238.0591
-403.8164;93.7566;1061.1903;-396.9337;298.9231;988.3603;-355.1442;317.6148;1238.1409
-404.4437;95.4469;1060.0771;-396.3272;300.8502;987.9935;-355.1209;318.2563;1238.2204
-405.0587;97.1014;1058.9071;-395.7292;302.7928;987.6472;-355.0929;318.8752;1238.2976
-411.1544;98.2431;1060.6587;-395.1124;304.7112;987.2930;-355.0778;319.4777;1238.3754
-411.7339;99.8302;1059.3974;-394.4885;306.6033;986.9555;-355.0687;320.0654;1238.4521
-412.3011;101.4058;1058.0937;-393.9189;308.4744;986.7657;-355.0057;320.7035;1238.4890
-412.8460;102.9581;1056.7414;-393.3344;310.3130;986.5786;-354.9473;321.3474;1238.5210
-413.4045;104.4618;1055.4150;-392.7383;312.1296;986.3795;-354.8961;322.0320;1238.5480
-413.9622;105.9987;1054.0658;-392.1134;313.9190;986.1479;-354.8639;322.7420;1238.5800
-414.5042;107.5080;1052.7002;-391.4552;315.6755;985.8788;-354.8566;323.4830;1238.6208
-415.0586;109.0408;1051.5153;-390.8111;317.4433;985.7033;-354.8214;324.1545;1238.6498
-415.5955;110.5617;1050.3306;-390.1572;319.1980;985.5359;-354.7879;324.8175;1238.6729
-416.1109;112.0682;1049.1556;-389.4840;320.9379;985.3648;-354.7608;325.4745;1238.6902
-416.6068;113.5732;1047.9958;-388.7977;322.6654;985.2027;-354.7413;326.1182;1238.7030
-417.0855;115.0652;1046.8427;-388.1007;324.3908;985.0431;-354.7293;326.7503;1238.7114
-417.5484;116.5534;1045.7168;-387.3901;326.1045;984.8862;-354.7271;327.3601;1238.7155
-412.4898;118.5183;1041.6268;-386.6743;327.8151;984.7481;-354.7332;327.9437;1238.7205
-412.8967;120.0145;1040.5163;-385.9436;329.5185;984.6030;-354.7488;328.5172;1238.7205
-413.2449;121.5433;1039.3633;-385.2126;331.2144;984.4715;-354.7703;329.0570;1238.7154
-413.5713;123.0773;1038.2322;-384.4859;332.9044;984.3600;-354.7982;329.5848;1238.7088
-413.8796;124.6145;1037.1176;-383.7552;334.5809;984.2522;-354.8374;330.0849;1238.7001
-414.1751;126.1468;1036.0327;-383.0409;336.2425;984.1678;-354.8715;330.5546;1238.6770
-414.4585;127.6737;1034.9639;-382.3341;337.8864;984.0798;-354.9091;331.0225;1238.6476
-414.7288;129.1946;1033.9028;-381.6533;339.5074;984.0143;-354.9457;331.4769;1238.6150
-414.9798;130.6937;1032.8218;-380.9942;341.0985;983.9474;-354.9884;331.9302;1238.5839
-415.2107;132.1697;1031.6964;-380.3719;342.6583;983.8830;-355.0313;332.3864;1238.5523
-415.4316;133.6068;1030.5146;-379.8019;344.1800;983.8237;-355.0646;332.8628;1238.5135
-415.6471;135.0109;1029.3010;-379.2930;345.6494;983.7668;-355.0895;333.3561;1238.4679
-415.8773;136.3753;1028.0947;-378.8595;347.0627;983.7143;-355.0995;333.8676;1238.4126
-416.1451;137.6865;1026.9305;-378.5622;348.4297;983.7412;-355.0599;334.3364;1238.3230
-416.4683;138.9312;1025.8267;-378.3672;349.7248;983.7792;-354.9956;334.8030;1238.2108
-416.8915;140.0751;1024.8483;-378.2860;350.9433;983.8287;-354.9065;335.2970;1238.0812
-417.3986;141.1427;1023.9397;-378.3266;352.0705;983.8869;-354.7955;335.7886;1237.9355
-418.0010;142.1322;1023.1258;-378.5077;353.1109;983.9672;-354.6660;336.2961;1237.7841
-418.7138;143.0350;1022.4128;-378.8434;354.0430;984.0977;-354.5080;336.8204;1237.6212
-419.5544;143.8473;1021.8257;-379.3409;354.8665;984.2758;-354.3313;337.3189;1237.4494
-420.5411;144.5574;1021.3797;-379.9840;355.5659;984.4630;-354.1472;337.7916;1237.2636
-421.6930;145.1837;1021.1345;-380.7704;356.1368;984.6459;-353.9706;338.2296;1237.0754
-423.0307;145.7074;1021.1176;-381.7253;356.5688;984.8741;-353.7766;338.6159;1236.8659
-424.5602;146.1364;1021.3662;-382.8436;356.8596;985.1342;-353.5759;338.9637;1236.6471
-426.2963;146.4638;1021.8886;-384.1129;356.9931;985.4127;-353.3794;339.2703;1236.4265
-428.2285;146.6836;1022.6542;-385.5223;356.9616;985.6780;-353.1976;339.5560;1236.2151
-430.3662;146.7954;1023.6671;-387.0427;356.7418;985.8938;-353.0530;339.9025;1236.0434
-432.7166;146.7882;1024.9387;-388.6964;356.3351;986.0872;-352.9370;340.2636;1235.9067
-435.2815;146.6495;1026.4536;-390.4961;355.7399;986.2796;-352.8361;340.6213;1235.7896
-438.0441;146.3681;1028.2209;-392.4668;354.9648;986.5153;-352.7410;340.9994;1235.6988
-441.0084;145.9539;1030.2691;-394.6089;353.9923;986.7942;-352.6385;341.3865;1235.6108
-444.1713;145.4251;1032.6092;-396.9148;352.8342;987.0845;-352.5437;341.7791;1235.5286
-447.5311;144.7767;1035.2389;-399.3957;351.4696;987.4098;-352.4519;342.1926;1235.4539
-451.0801;144.0083;1038.1818;-402.0727;349.9051;987.8040;-352.3584;342.6473;1235.3880
-454.8140;143.1079;1041.4212;-404.9644;348.1329;988.3030;-352.2530;343.1423;1235.3185
-458.7196;142.0893;1044.9703;-408.0634;346.1542;988.8853;-352.1607;343.6821;1235.2591
-462.7905;140.9485;1048.8152;-411.3734;343.9620;989.5590;-352.0886;344.2522;1235.2035
-467.0168;139.6810;1052.9659;-414.9287;341.5707;990.3767;-352.0138;344.8407;1235.1286
-471.3910;138.2880;1057.4160;-418.7475;338.9739;991.3806;-351.9436;345.4306;1235.0349
-475.9039;136.7701;1062.1720;-422.8270;336.1762;992.5574;-351.8948;346.0086;1234.9100
-480.5442;135.1343;1067.2367;-427.1945;333.1888;993.9692;-351.8606;346.5801;1234.7458
-485.2969;133.3548;1072.6105;-431.8423;329.9995;995.6193;-351.8619;347.1221;1234.5459
-490.1680;131.4577;1078.3093;-436.7592;326.6123;997.4943;-351.9105;347.6416;1234.3030
-495.1440;129.4262;1084.2979;-441.9451;323.0374;999.6088;-352.0265;348.1263;1234.0259
-500.2171;127.2502;1090.5732;-447.3466;319.2168;1001.9104;-352.2715;348.5323;1233.7880
-505.3649;124.9341;1097.1416;-453.0203;315.2393;1004.5356;-352.6070;348.8511;1233.5237
-510.5764;122.4813;1103.9741;-458.9404;311.0927;1007.4771;-353.0685;349.0589;1233.2586
-515.8597;119.9022;1111.0892;-465.1759;306.9138;1010.9583;-353.5991;349.0660;1232.8984
-521.1973;117.2058;1118.4857;-471.6031;302.5799;1014.7427;-354.3045;348.9329;1232.5757
-526.5884;114.3893;1126.1577;-478.1984;298.1035;1018.8431;-355.1929;348.6409;1232.3089
-532.0169;111.4728;1134.0718;-484.9234;293.4914;1023.2426;-356.2883;348.1870;1232.1313
-537.4719;108.4500;1142.1928;-491.7499;288.7640;1027.9561;-357.5829;347.5587;1232.0439
-542.9339;105.3145;1150.5155;-498.6406;283.9273;1032.9667;-359.0758;346.7409;1232.0696
-548.3898;102.0701;1159.0127;-505.5636;278.9961;1038.2705;-360.7654;345.7296;1232.2217
-553.8457;98.7624;1167.6847;-512.4850;273.9875;1043.8576;-362.6455;344.5387;1232.5079
-559.2803;95.3760;1176.4707;-519.3685;268.9068;1049.7051;-364.7083;343.1698;1232.9168
-564.6906;91.9170;1185.3706;-526.1621;263.7469;1055.7739;-366.9466;341.6798;1233.4455
-570.0602;88.4057;1194.3357;-532.9007;258.6083;1062.1466;-369.2930;340.0500;1234.0549
-575.3951;84.8314;1203.3498;-539.4974;253.4331;1068.6887;-371.7723;338.3165;1234.7876
-580.6972;81.2064;1212.4091;-545.9369;248.2438;1075.3978;-374.3474;336.4932;1235.6326
-585.9495;77.5224;1221.4605;-552.1188;242.9386;1082.0655;-377.0671;334.7221;1236.6352
-591.1585;73.7816;1230.4668;-558.1311;237.6449;1088.8808;-379.8256;332.8485;1237.7779
-596.2983;69.9924;1239.4192;-563.9496;232.3857;1095.8270;-382.6099;330.9895;1238.9448
-601.3683;66.1473;1248.3040;-569.5718;227.1611;1102.9199;-385.3999;329.1443;1240.1092
-606.3820;62.2510;1257.1079;-574.9817;221.9891;1110.1270;-388.1938;327.3484;1241.2420
-611.3146;58.3225;1265.8182;-580.1686;216.8915;1117.4328;-390.9777;325.5994;1242.3287
-616.1681;54.3695;1274.4098;-585.1225;211.8562;1124.8220;-393.7447;323.8768;1243.3982
-620.9302;50.3887;1282.8599;-589.8391;206.8958;1132.2717;-396.4950;322.2163;1244.4059
-625.6106;46.3895;1291.1761;-594.3048;202.0245;1139.7596;-399.2271;320.6027;1245.3714
-630.2111;42.3715;1299.3371;-598.5359;197.2740;1147.3005;-401.9321;318.9760;1246.3077
-634.7284;38.3291;1307.3518;-602.5153;192.6191;1154.8532;-404.6008;317.3692;1247.2166
-639.1651;34.2886;1315.1935;-606.2434;188.0675;1162.4058;-407.2412;315.7799;1248.0960
-643.5061;30.2641;1322.8539;-609.7285;183.6241;1169.9240;-409.8583;314.2245;1248.9335
-647.7476;26.2697;1330.3342;-612.9615;179.2758;1177.3732;-412.4418;312.6526;1249.7905
-651.8916;22.3105;1337.6441;-615.9306;175.0356;1184.7957;-414.9836;311.1516;1250.5615
-655.9446;18.4017;1344.7658;-618.6625;170.9464;1192.1718;-417.5337;309.6998;1251.2019
-659.9271;14.5473;1351.6858;-621.1596;166.9889;1199.4755;-419.9985;308.1486;1251.9460
-663.8044;10.7740;1358.4305;-623.4311;163.0738;1206.5975;-422.4313;306.6044;1252.7538
-667.5983;7.0802;1364.9837;-625.4999;159.1989;1213.5343;-424.8606;305.0945;1253.5762
-671.2992;3.4847;1371.3685;-627.3329;155.4023;1220.2450;-427.2324;303.5740;1254.4799
-674.8839;-0.0052;1377.5977;-628.9865;151.6798;1226.7595;-429.5470;301.9932;1255.5471
-678.3636;-3.3754;1383.6698;-630.4727;148.0590;1233.1150;-431.8146;300.3543;1256.6997
-681.7168;-6.6142;1389.5852;-631.8032;144.5148;1239.2777;-434.0331;298.6829;1257.9536
-684.9491;-9.7218;1395.3432;-633.0057;141.0729;1245.2642;-436.2292;297.0148;1259.2296
-688.0474;-12.6954;1400.9525;-634.0924;137.6934;1251.0358;-438.3931;295.3469;1260.5663
-691.0221;-15.5467;1406.4170;-635.0722;134.3738;1256.6223;-440.5247;293.6638;1261.9543
-693.8632;-18.2691;1411.7417;-636.0122;131.1938;1262.1447;-442.6162;291.8657;1263.3345
-696.5875;-20.8696;1416.9217;-636.9508;128.1545;1267.5990;-444.6592;289.9256;1264.7245
-699.1977;-23.3540;1421.9598;-637.7369;124.9727;1272.6162;-446.6420;288.0475;1266.3797
-701.6820;-25.7229;1426.8761;-638.4375;121.7695;1277.3355;-448.6405;286.2810;1268.0350
-704.0634;-27.9921;1431.6695;-639.0828;118.6471;1281.9031;-450.5722;284.4570;1269.7580
-706.3458;-30.1518;1436.3213;-639.6717;115.6016;1286.3232;-452.4054;282.5615;1271.5958
-708.5417;-32.2307;1440.8434;-640.2598;112.6102;1290.6283;-454.2178;280.6995;1273.4749
-710.6842;-34.2384;1445.2273;-640.8122;109.6799;1294.7977;-455.9996;278.8620;1275.2980
-712.7511;-36.1773;1449.4746;-641.5131;107.0913;1299.2206;-457.7430;276.7509;1276.8982
-714.7623;-38.0586;1453.5876;-642.2259;104.6008;1303.5685;-459.4631;274.6050;1278.4337
-716.7122;-39.8787;1457.5654;-642.8870;102.0832;1307.6891;-461.1491;272.5205;1280.0082
-718.6115;-41.6531;1461.4184;-643.5073;99.5779;1311.6326;-462.8059;270.4822;1281.5948
-720.4567;-43.3807;1465.1455;-644.0983;97.0980;1315.4075;-464.4326;268.4929;1283.1928
-722.2496;-45.0738;1468.7388;-644.6292;94.5967;1318.9218;-466.0503;266.6464;1284.8234
-723.9701;-46.7291;1472.2101;-645.0913;92.0720;1322.1580;-467.6712;264.9762;1286.4562
-725.6220;-48.3594;1475.5660;-645.6451;89.7615;1325.4997;-469.2556;263.1922;1287.9561
-727.1925;-49.9664;1478.8076;-646.2368;87.5720;1328.8036;-470.8266;261.4079;1289.3656
-728.6706;-51.5536;1481.9310;-646.8526;85.4892;1332.0256;-472.4087;259.6625;1290.6666
-730.0552;-53.1347;1484.9607;-647.4970;83.5002;1335.1659;-474.0094;257.9584;1291.8399
-731.3319;-54.7052;1487.8845;-648.1675;81.6045;1338.2218;-475.6115;256.2717;1292.8779
-732.4829;-56.2564;1490.7119;-648.8668;79.7945;1341.1873;-477.2175;254.6321;1293.8328
-733.5128;-57.8052;1493.4552;-649.4172;77.7440;1343.6289;-478.8308;253.3496;1294.9292
-734.4132;-59.3522;1496.1216;-649.9591;75.7399;1345.9148;-480.4372;252.1650;1296.0030
-735.1798;-60.9033;1498.7173;-650.5462;73.8719;1348.1804;-482.0424;250.9986;1297.0083
-735.8086;-62.4629;1501.2373;-651.1748;72.1291;1350.4185;-483.6219;249.8075;1297.8969
-736.2953;-64.0310;1503.6795;-651.8302;70.4814;1352.6041;-485.1750;248.6248;1298.7234
-736.6431;-65.6117;1506.0513;-652.4947;68.9067;1354.7149;-486.6852;247.4589;1299.5243
-736.8499;-67.2064;1508.3509;-653.1659;67.4062;1356.7505;-488.1508;246.3180;1300.3131
-736.9137;-68.8131;1510.5767;-653.8326;65.9650;1358.7068;-489.5707;245.2236;1301.1208
-736.8410;-70.4345;1512.7218;-654.4879;64.5869;1360.5848;-490.9362;244.1782;1301.9453
-736.6426;-72.0691;1514.7845;-655.1274;63.2640;1362.3815;-492.2564;243.1894;1302.7725
-736.3195;-73.7116;1516.7613;-655.7361;61.9957;1364.0952;-493.5370;242.2675;1303.6038
-735.8811;-75.3516;1518.6552;-656.3197;60.7893;1365.7350;-494.7899;241.3946;1304.3825
-735.3433;-76.9831;1520.4681;-656.8638;59.6407;1367.2981;-496.0094;240.5729;1305.1214
-734.7384;-78.5901;1522.1831;-657.3637;58.5566;1368.7759;-497.1764;239.7977;1305.8390
-734.1202;-80.1586;1523.7770;-657.8284;57.5130;1370.2007;-498.2742;239.0566;1306.5278
-733.5242;-81.6712;1525.2537;-658.2332;56.4979;1371.5159;-499.3010;238.3769;1307.1901
-732.9601;-83.0939;1526.6304;-658.5770;55.5166;1372.7221;-500.2662;237.8005;1307.8839
-732.4545;-84.4209;1527.9093;-658.8816;54.5939;1373.8758;-501.1457;237.2667;1308.5789
-732.0293;-85.6458;1529.0784;-659.1426;53.7169;1374.9277;-501.9690;236.8088;1309.2538
-731.6961;-86.7654;1530.1348;-659.3631;52.9080;1375.8842;-502.7367;236.4081;1309.8996
-731.4629;-87.7776;1531.0801;-659.5631;52.1535;1376.7683;-503.4863;236.0563;1310.4587
-731.3323;-88.6750;1531.9245;-659.7465;51.4705;1377.5753;-504.2426;235.7621;1310.9044
-731.2997;-89.4565;1532.6675;-659.9178;50.8852;1378.3140;-504.9990;235.5161;1311.2228
-731.3692;-90.1234;1533.3155;-660.0932;50.3745;1378.9984;-505.7605;235.3289;1311.4394
-731.5401;-90.6769;1533.8735;-660.2642;49.9573;1379.5985;-506.5096;235.2130;1311.5970
