RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.7799;104.3753;848.5035;-385.8565;206.3839;1041.8467;-388.1207;223.6892;1302.2406
-358.9009;104.1935;848.7106;-385.8565;206.6678;1041.7853;-388.0354;223.7604;1302.2117
-359.0734;103.9928;848.8053;-385.9338;206.9451;1041.7493;-387.7817;223.7604;1302.1633
-359.2772;103.7975;848.9488;-386.0029;207.3893;1041.6684;-387.6300;223.7604;1302.1575
-359.4341;103.5891;849.2166;-386.1534;207.7430;1041.5635;-387.2238;223.7380;1302.1449
-359.5731;103.4009;849.5036;-386.3709;208.1904;1041.4894;-386.6888;223.5554;1302.1363
-359.7787;103.1985;849.7628;-386.6278;208.6197;1041.4371;-386.2047;223.3994;1302.1135
-359.9473;102.9637;850.1118;-386.9161;209.1346;1041.3504;-385.8038;223.2978;1302.0849
-360.1111;102.7043;850.4995;-387.2295;209.7117;1041.3065;-385.4803;223.2978;1302.0374
-360.3178;102.4179;850.8955;-387.5577;210.3433;1041.2104;-385.2419;223.2978;1302.0010
-360.5496;102.1383;851.4843;-387.9312;211.1047;1041.1975;-385.0471;223.3672;1302.0010
-360.7671;101.7962;852.0504;-388.3696;211.8505;1041.1491;-384.8766;223.5065;1302.0010
-361.0954;101.4297;852.6830;-388.8363;212.6732;1041.1174;-384.7670;223.6748;1302.0487
-361.2831;100.9510;853.4573;-389.3649;213.5258;1041.1006;-384.6678;223.8600;1302.1320
-361.5218;100.4853;854.3435;-389.9616;214.4581;1041.0981;-384.5141;223.9717;1302.2342
-361.7448;99.8446;855.2980;-390.5852;215.4048;1041.0397;-384.3590;224.1737;1302.2674
-362.0294;99.1892;856.4159;-391.2537;216.4908;1041.0316;-384.2366;224.2839;1302.3621
-362.3194;98.3697;857.6430;-391.9717;217.7222;1041.0218;-384.0401;224.2839;1302.4202
-362.5260;97.4298;859.1182;-392.7372;218.9821;1041.0218;-383.7728;224.2839;1302.4743
-362.8517;96.3630;860.7179;-393.5388;220.3744;1041.0350;-383.5157;224.2833;1302.5163
-363.0289;95.1648;862.7207;-394.4662;221.9290;1041.0350;-383.0802;224.0189;1302.5736
-363.3574;93.7463;864.8795;-395.4630;223.4716;1041.0432;-382.5783;223.7140;1302.5755
-363.5086;92.1352;867.4691;-396.5152;225.1781;1041.1142;-382.1034;223.3281;1302.6741
-363.8621;90.3805;870.2819;-397.6526;226.9782;1041.2731;-381.6552;223.2797;1302.7787
-364.1267;88.4772;873.5569;-398.7454;228.8853;1041.4374;-381.5618;223.2797;1302.9197
-364.3112;86.3339;877.1050;-399.8241;230.8462;1041.6739;-381.5618;223.2797;1303.0392
-364.7221;84.0756;881.1175;-400.9357;232.8764;1041.9780;-381.5618;223.8940;1303.1756
-365.1870;81.7027;885.5753;-402.0076;235.0094;1042.3292;-381.8389;224.6779;1303.3578
-365.7116;79.1473;890.4086;-403.1594;237.0398;1042.6553;-382.1610;225.5638;1303.5685
-366.2862;76.4158;895.8886;-404.3708;239.1271;1043.0636;-382.3821;226.4907;1303.7692
-366.9622;73.4671;901.7623;-405.8637;241.4039;1043.7047;-382.3821;227.0332;1303.8834
-367.8090;70.4101;908.0274;-407.2708;242.8821;1043.8867;-382.3821;227.6264;1303.9571
-368.6804;67.1616;914.9662;-408.3695;245.2463;1044.5245;-382.3658;227.6264;1304.1235
-369.6108;63.6048;922.3869;-409.6619;247.0126;1045.0071;-382.2050;227.6264;1304.1485
-370.6822;60.0734;930.4527;-410.8970;248.3362;1045.4000;-381.9944;227.4976;1304.1485
-371.9103;56.3988;939.1175;-412.2053;249.5567;1045.9082;-381.6155;227.2045;1304.1485
-373.2371;52.5594;948.5554;-413.3696;250.4010;1046.3519;-381.2690;226.8749;1304.0737
-374.6241;48.5218;958.2695;-414.6785;250.9847;1046.9461;-380.8737;226.8468;1303.9944
-376.1109;44.5118;968.9376;-416.0570;250.9847;1047.4895;-380.5275;226.8468;1303.9944
-377.4462;40.2414;979.7105;-417.6264;250.9847;1048.2803;-380.5275;226.8468;1303.9944
-379.0445;36.2566;991.5323;-419.0728;250.2851;1049.0346;-380.5275;227.6880;1304.4377
-380.7896;32.0870;1003.7850;-420.4882;249.0258;1049.8120;-380.5556;228.8485;1305.1476
-382.5592;28.0901;1016.8980;-422.1899;247.1254;1051.1719;-380.7824;231.6222;1306.0710
-384.4399;23.9296;1030.3572;-423.6394;244.7762;1052.1121;-380.9538;233.1815;1306.9690
-386.4286;19.8087;1044.2831;-425.2710;241.8451;1053.2004;-381.1134;234.5583;1308.0838
-388.6695;15.0211;1058.7817;-427.2312;238.1761;1054.6908;-381.2283;236.5285;1309.0681
-390.7118;11.1933;1073.2843;-428.6602;233.7911;1055.8705;-381.2283;237.7933;1310.2043
-392.9104;6.9496;1088.3278;-430.1166;228.6187;1057.4856;-381.2283;239.6399;1311.4301
-394.9473;3.1210;1103.2464;-431.8218;222.7444;1059.5520;-381.2152;241.7143;1312.6978
-396.7870;-0.1871;1118.1484;-434.1331;215.9793;1062.2749;-380.8367;244.8046;1313.7504
-398.4900;-3.1957;1133.1220;-436.6501;208.7978;1065.5629;-380.2600;247.2235;1314.8452
-400.0992;-6.5410;1148.0002;-438.4511;201.2393;1069.1007;-379.7036;249.7782;1315.9454
-401.3459;-8.6174;1162.6579;-440.0504;193.2575;1072.7766;-379.4922;252.1108;1317.3092
-402.7190;-11.9458;1177.4938;-441.9128;184.9072;1077.5494;-379.4155;255.5416;1318.3309
-403.8826;-14.4474;1192.3222;-442.9874;176.2953;1082.6560;-379.1725;257.2356;1319.8882
-404.8911;-17.8825;1207.1585;-444.3482;167.5975;1088.7252;-378.8036;260.0619;1320.9150
-405.7156;-21.5812;1222.0698;-445.7246;158.9019;1094.9067;-378.3868;262.4364;1322.2105
-406.3185;-24.8633;1236.6164;-446.8163;150.1621;1101.5603;-377.9619;264.6705;1323.5297
-406.8362;-27.8045;1250.9782;-447.6433;141.4669;1109.0618;-377.4305;266.8666;1324.8232
-407.3508;-30.6894;1265.2935;-448.5003;133.0450;1116.9992;-376.7315;268.8066;1325.9341
-407.7100;-32.9180;1278.9618;-449.3398;124.5667;1124.3687;-376.4253;270.9791;1326.9174
-408.1490;-35.7656;1292.8077;-449.4922;116.7717;1133.8505;-375.5184;272.1093;1328.2300
-408.4925;-38.4651;1306.3684;-449.6999;109.1917;1142.8615;-374.9029;273.2489;1329.5950
-408.7619;-41.3132;1319.7061;-449.7442;101.9345;1152.4686;-374.1728;274.5966;1330.6954
-408.9391;-44.1327;1332.8517;-449.7442;95.3423;1162.4071;-373.5120;275.7619;1332.0102
-408.9391;-46.9508;1345.6982;-449.6999;89.2599;1171.1896;-373.0197;276.6671;1333.7859
-408.9391;-49.7943;1358.3118;-449.5482;83.2052;1181.3940;-372.5719;277.9884;1335.3407
-408.8579;-52.5435;1370.5914;-448.4927;77.4287;1192.1007;-372.0971;279.4171;1336.7337
-408.5221;-55.2433;1382.5790;-448.1908;72.9360;1201.3163;-371.3855;280.1607;1338.9475
-407.9817;-57.9189;1394.2204;-446.8036;68.0865;1211.6699;-370.9682;281.6393;1340.3039
-407.2430;-60.5324;1405.6274;-445.6530;64.0381;1221.4031;-370.4291;282.7541;1342.1154
-406.3316;-63.1247;1416.2986;-444.2375;60.1813;1231.6669;-370.0118;284.0994;1343.3453
-405.2638;-65.5973;1426.7071;-442.7924;56.7807;1241.5346;-369.7114;285.2510;1345.0175
-404.0535;-67.9010;1436.7325;-441.3195;53.7131;1251.1776;-369.3968;286.3732;1346.5229
-402.7366;-70.0471;1446.2308;-439.7426;51.0621;1260.4368;-369.1296;287.5744;1347.8419
-401.3844;-72.0388;1455.3035;-438.1581;48.9551;1269.2038;-368.7872;288.6762;1349.3446
-399.9651;-73.9541;1463.9571;-436.4177;47.0854;1278.0997;-368.4152;289.9586;1350.2187
-398.5348;-75.7441;1472.0652;-434.6019;45.6065;1286.5983;-368.1441;291.3841;1350.4619
-397.1068;-77.4616;1479.8288;-432.6004;44.4302;1294.6438;-367.8588;292.5701;1351.2588
-395.6471;-79.0098;1487.0132;-430.5242;43.4221;1302.4918;-367.5591;293.6756;1351.8440
-394.2119;-80.5854;1493.8057;-428.4491;42.6279;1309.9611;-367.2809;294.4811;1352.6806
-392.8174;-81.9417;1500.1576;-426.3926;42.0972;1316.8232;-366.7642;295.0305;1353.6999
-391.4406;-83.2377;1506.0259;-424.2921;41.7459;1323.2877;-366.2981;295.5079;1354.7858
-390.0703;-84.3342;1511.4578;-422.3137;41.5924;1329.2943;-365.5363;295.8492;1356.2470
-388.7318;-85.3280;1516.4593;-420.3430;41.5924;1334.7376;-364.7202;296.2671;1357.8104
-387.3840;-86.0321;1520.9484;-418.5355;41.5924;1339.9332;-363.8273;296.7379;1359.3537
-386.0156;-86.6684;1525.1507;-416.9558;41.9059;1344.6377;-362.8405;297.2545;1360.8986
-384.6437;-87.2118;1528.9410;-415.5035;42.2691;1348.8339;-361.8717;297.8210;1362.3572
-383.2271;-87.6245;1532.3475;-413.7804;42.7300;1353.1234;-361.2892;298.5807;1363.0237
-381.8039;-87.9766;1535.3881;-412.1073;43.2427;1356.8716;-360.9598;299.3799;1363.0880
-380.3473;-88.1798;1538.1816;-410.5236;43.8483;1360.2039;-360.8399;300.1797;1363.0880
-378.9812;-88.3010;1540.6621;-409.0550;44.4936;1363.2538;-360.7986;300.9727;1363.0880
-377.7386;-88.4245;1542.6579;-407.9000;45.2660;1365.9115;-360.7986;301.6972;1362.7444
-376.5689;-88.7082;1544.4020;-407.0471;46.1155;1368.2956;-360.8399;302.4255;1362.1345
-375.3572;-88.7082;1545.6865;-406.3966;47.0202;1370.4042;-360.9097;303.2936;1361.3714
-374.1958;-88.7082;1546.7317;-405.8425;47.9335;1372.2241;-361.3349;304.1968;1360.1600
-373.0999;-88.4601;1547.4319;-405.3122;48.7915;1373.7242;-362.0218;305.2466;1358.5562
-372.1618;-88.1270;1547.7884;-404.7737;49.6882;1374.7148;-362.9158;306.3344;1356.8178
-371.6004;-87.6771;1547.8966;-404.3793;50.6255;1375.3522;-363.7005;307.3602;1355.1407
-371.4246;-87.0909;1547.9477;-403.8439;51.5349;1375.6142;-364.4930;308.4636;1353.5961
