RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-473.0587;208.8090;915.3245;-459.7835;313.9014;1131.8620;-403.1318;336.9755;1459.5949
-472.5182;208.1735;915.7471;-459.7089;313.4662;1132.1941;-402.9618;336.5003;1459.9462
-472.0180;207.4913;916.2046;-459.6388;313.0362;1132.5291;-402.7832;336.0250;1460.3053
-471.5632;206.7507;916.7010;-459.5737;312.6120;1132.8611;-402.5892;335.5392;1460.6686
-471.1630;205.9383;917.2434;-459.5202;312.1925;1133.1902;-402.3605;335.0239;1461.0283
-470.8282;205.0391;917.8389;-459.4874;311.7764;1133.5129;-402.0829;334.4718;1461.3769
-470.5708;204.0392;918.4906;-459.4788;311.3655;1133.8223;-401.7515;333.8803;1461.7121
-470.4051;202.9215;919.1996;-459.4958;310.9602;1134.1114;-401.3564;333.2309;1462.0373
-470.3557;201.6683;919.9733;-459.5338;310.5566;1134.3685;-400.8917;332.5184;1462.3497
-470.4473;200.2617;920.8157;-459.5865;310.1478;1134.5897;-400.3552;331.7270;1462.6472
-470.7041;198.6897;921.7247;-459.6482;309.7284;1134.7720;-399.7534;330.8551;1462.9177
-471.1393;196.9475;922.6955;-459.7157;309.2922;1134.9085;-399.0971;329.9116;1463.1427
-471.7675;195.0284;923.7296;-459.7915;308.8326;1135.0011;-398.3983;328.9146;1463.3066
-472.6008;192.9325;924.8285;-459.8818;308.3394;1135.0553;-397.6667;327.8895;1463.3996
-473.6545;190.6654;925.9950;-459.9967;307.8048;1135.0801;-396.9117;326.8583;1463.4216
-474.9337;188.2397;927.2257;-460.1392;307.2198;1135.0802;-396.1499;325.8470;1463.3838
-476.4478;185.6630;928.5256;-460.3155;306.5701;1135.0640;-395.3907;324.8718;1463.2947
-478.1904;182.9475;929.8777;-460.5230;305.8463;1135.0355;-394.6484;323.9410;1463.1645
-480.1471;180.1071;931.2639;-460.7595;305.0365;1134.9968;-393.9367;323.0612;1462.9938
-482.3244;177.1587;932.6889;-461.0225;304.1297;1134.9600;-393.2600;322.2207;1462.7821
