LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.7989;185.5481;853.8522;-28.7783;264.7695;1046.9691;-35.8333;261.2702;1312.7415
3.8247;184.9372;853.9393;-28.6762;264.3398;1047.0474;-35.8732;260.9960;1312.7595
3.8497;184.3454;854.0552;-28.5362;263.8994;1047.1726;-36.0491;260.6499;1312.7807
3.9194;183.6326;854.2621;-28.3561;263.4506;1047.3297;-36.1543;260.4150;1312.8300
4.0044;182.8767;854.4500;-28.1763;262.9825;1047.4330;-36.2344;260.2398;1312.8400
4.1311;181.8840;854.6319;-27.9264;262.5036;1047.6079;-36.2423;260.0473;1312.9525
4.2323;180.8358;855.0495;-27.5954;261.9808;1047.7946;-36.4130;259.6188;1313.0027
4.5429;179.7450;855.3689;-27.2049;261.3855;1047.9961;-36.4544;259.2639;1313.0084
4.8371;178.4900;855.9868;-26.7530;260.6884;1048.1891;-36.4625;258.9020;1313.1737
5.3115;176.9912;856.6088;-26.2815;260.0085;1048.4697;-36.4661;258.4281;1313.2304
5.9294;175.2293;857.2439;-25.7014;259.1193;1048.7394;-36.4753;258.1207;1313.3731
6.6562;173.1709;857.9681;-25.0316;258.1663;1049.0658;-36.5727;257.4914;1313.5842
7.5428;170.7677;858.8151;-24.2872;257.0595;1049.3316;-36.7101;256.9301;1313.8446
8.5661;168.0365;859.7215;-23.4547;255.8128;1049.6137;-36.8913;256.2283;1314.0449
9.7869;164.9048;860.7792;-22.4939;254.4125;1049.9164;-37.0646;255.7303;1314.2009
11.0920;161.3487;862.0645;-21.4140;252.8970;1050.2670;-37.2284;255.4398;1314.4048
12.4941;157.2567;863.4561;-20.1415;251.1586;1050.6341;-37.4969;255.3350;1314.5381
14.1185;152.8467;865.1110;-18.7848;249.2770;1051.0278;-37.7030;255.3350;1314.7032
15.7911;147.8608;866.9800;-17.2917;247.2010;1051.5073;-37.8909;255.3350;1314.8786
17.6753;142.4683;869.2251;-15.6328;244.9675;1052.0922;-37.8909;255.6678;1315.3402
19.5388;136.5854;871.6659;-13.8611;242.5352;1052.7269;-37.8909;256.0353;1315.6234
21.5649;130.2593;874.5919;-12.0340;239.8443;1053.4053;-37.7115;256.6609;1316.1207
23.6231;123.4387;877.8239;-10.1521;236.7140;1054.1584;-37.5046;257.3652;1316.5232
25.7657;116.0845;881.2819;-8.1601;233.5887;1055.0607;-37.4571;258.0504;1316.8650
27.8970;108.4132;885.3883;-6.0899;230.0685;1055.9779;-37.4571;258.8815;1316.9283
30.0986;100.1644;889.6696;-3.9144;226.3941;1057.0648;-37.4571;259.4428;1317.2036
32.4012;91.5223;894.4031;-1.6760;222.4458;1058.2804;-37.4796;260.0574;1317.2036
34.6580;82.3358;899.6195;0.6777;218.1130;1059.5820;-37.6413;260.7829;1317.2036
36.9321;72.7526;905.1763;3.0829;213.4838;1061.0084;-39.0170;262.0226;1316.8199
39.2049;62.8723;911.3909;5.5048;208.5941;1062.6300;-39.0170;262.4680;1316.8199
41.5905;52.6991;917.7643;7.9655;203.2790;1064.3187;-39.0170;262.4680;1316.8199
43.8793;42.0554;924.9497;10.4106;197.7503;1066.2292;-38.7147;262.4680;1317.1823
46.1658;31.2380;932.5378;12.9122;191.9550;1068.3912;-38.4285;262.3698;1317.5787
48.3499;20.2587;940.6452;15.6162;185.8638;1070.8637;-38.4285;262.2710;1317.5787
50.4107;8.9649;949.3260;18.2972;179.4481;1073.5158;-38.4013;261.8530;1317.5787
52.3418;-2.5397;958.5005;21.0420;172.7177;1076.4974;-38.3690;261.5112;1317.5394
54.2945;-14.0882;968.2455;23.7310;165.7578;1079.6119;-38.3514;261.1523;1317.5394
56.1809;-25.6771;978.5651;26.3689;158.3890;1082.9480;-37.9963;260.5000;1317.5320
57.7923;-37.2392;989.3021;28.9627;150.7926;1086.5276;-37.5998;260.0046;1317.5111
59.2514;-49.0801;1000.5868;31.5598;142.9521;1090.5067;-37.0309;259.5382;1317.5111
60.5403;-60.6922;1012.5116;34.0950;134.9095;1094.8107;-36.4176;259.1032;1317.2621
61.5998;-72.3668;1025.0827;36.6244;126.8881;1099.5850;-35.8344;258.3505;1317.1879
62.4922;-83.8791;1037.9066;38.8944;118.2004;1104.4620;-35.0733;257.2381;1317.1820
63.2116;-95.0753;1051.3160;41.1530;109.6940;1109.8735;-34.2736;256.1159;1317.1820
