RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.8589;250.3525;912.9495;-507.8782;348.7480;1136.4007;169.3356;282.3133;1868.1146
-526.0201;250.0037;913.0300;-508.2330;348.5213;1136.4325;169.0144;283.2677;1868.2184
-526.1923;249.6456;913.1194;-508.6010;348.2806;1136.4679;168.7170;284.2469;1868.2942
-526.3726;249.2726;913.2198;-508.9837;348.0270;1136.5106;168.4355;285.2492;1868.3514
-526.5618;248.8893;913.3272;-509.3811;347.7580;1136.5614;168.1640;286.2996;1868.3979
-526.7563;248.4878;913.4468;-509.7928;347.4719;1136.6208;167.8954;287.4044;1868.4405
-526.9604;248.0632;913.5840;-510.2184;347.1690;1136.6920;167.6295;288.5470;1868.4814
-527.1726;247.6283;913.7279;-510.6571;346.8492;1136.7746;167.3789;289.7442;1868.5115
-527.3923;247.1862;913.8699;-511.1105;346.5138;1136.8710;167.1585;290.9650;1868.5146
-527.6234;246.7348;914.0128;-511.5757;346.1619;1136.9792;166.9606;292.2148;1868.4977
-527.8699;246.2715;914.1585;-512.0512;345.7942;1137.0987;166.7676;293.4727;1868.4743
-528.1329;245.7950;914.3124;-512.5357;345.4126;1137.2298;166.5955;294.7460;1868.4344
-528.4096;245.3081;914.4691;-513.0289;345.0174;1137.3700;166.4288;296.0186;1868.3868
-528.7041;244.8065;914.6341;-513.5310;344.6075;1137.5153;166.2885;297.3050;1868.3101
-529.0151;244.2939;914.8031;-514.0410;344.1863;1137.6665;166.1466;298.5960;1868.2298
-529.3445;243.7655;914.9775;-514.5582;343.7549;1137.8248;166.0139;299.8722;1868.1372
-529.6906;243.2257;915.1523;-515.0816;343.3117;1137.9844;165.8851;301.1520;1868.0319
-530.0525;242.6728;915.3284;-515.6121;342.8587;1138.1479;165.7934;302.4038;1867.8855
-530.4306;242.1068;915.5052;-516.1485;342.3955;1138.3127;165.7295;303.6122;1867.7029
-530.8220;241.5325;915.6761;-516.6907;341.9195;1138.4770;165.7044;304.7776;1867.4733
-531.2300;240.9370;915.8564;-517.2393;341.4337;1138.6424;165.6995;305.9020;1867.2131
-531.6521;240.3191;916.0528;-517.7916;340.9368;1138.8069;165.7193;306.9915;1866.9200
-532.0848;239.6795;916.2624;-518.3484;340.4290;1138.9729;165.7717;308.0361;1866.5886
-532.5221;239.0225;916.4821;-518.9098;339.9099;1139.1402;165.8620;309.0835;1866.2175
-532.9575;238.3500;916.7052;-519.4739;339.3763;1139.3048;165.9596;310.1202;1865.8283
-533.3950;237.6558;916.9360;-520.0400;338.8290;1139.4702;166.0898;311.1690;1865.4057
-533.8284;236.9429;917.1705;-520.6049;338.2699;1139.6363;166.2156;312.2110;1864.9820
-534.2552;236.2098;917.4086;-521.1696;337.6968;1139.8029;166.3628;313.2696;1864.5364
-534.6721;235.4576;917.6489;-521.7308;337.1102;1139.9660;166.5043;314.3503;1864.0911
-535.0763;234.6863;917.8912;-522.2882;336.5086;1140.1287;166.6556;315.4440;1863.6364
-535.4687;233.8932;918.1374;-522.8395;335.8954;1140.2895;166.7786;316.5614;1863.2058
-535.8432;233.0789;918.3831;-523.3835;335.2668;1140.4475;166.8822;317.7004;1862.7924
-536.1974;232.2467;918.6254;-523.9199;334.6274;1140.6036;166.9547;318.8685;1862.4071
-536.5314;231.3945;918.8641;-524.4465;333.9739;1140.7556;167.0132;320.0451;1862.0349
-536.8426;230.5214;919.0998;-524.9622;333.3072;1140.9014;167.0348;321.2521;1861.6958
-537.1313;229.6324;919.3304;-525.4667;332.6285;1141.0413;167.0250;322.4802;1861.3856
-537.3932;228.7238;919.5555;-525.9581;331.9373;1141.1723;166.9848;323.7147;1861.1012
-537.6324;227.7996;919.7749;-526.4380;331.2344;1141.2994;166.9328;324.9402;1860.8302
-537.8431;226.8602;919.9912;-526.9043;330.5195;1141.4172;166.8619;326.1514;1860.5747
-538.0217;225.9051;920.1973;-527.3567;329.7932;1141.5275;166.7691;327.3552;1860.3402
-538.1722;224.9353;920.3984;-527.7944;329.0549;1141.6295;161.0954;411.4236;1790.9322
-538.2859;223.9497;920.5898;-528.2195;328.3055;1141.7256;157.1065;494.9071;1721.1177
-538.3685;222.9479;920.7721;-528.6298;327.5442;1141.8114;153.0064;578.2907;1651.2471
-538.4142;221.9306;920.9436;-529.0262;326.7688;1141.8868;148.7742;661.5945;1581.2947
-538.4238;220.8987;921.1056;-529.4086;325.9835;1141.9505;144.2660;744.8950;1511.3253
-538.3989;219.8469;921.2652;-529.7756;325.1868;1142.0041;139.4191;828.2221;1441.3857
-538.3329;218.7824;921.4126;-530.1284;324.3791;1142.0488;134.2948;911.5381;1371.4481
-538.2298;217.7001;921.5510;-530.4674;323.5569;1142.0846;128.7724;994.9073;1301.5412
-538.0846;216.5989;921.6799;-530.7908;322.7214;1142.1084;123.0585;1078.2250;1231.6143
-537.9014;215.4827;921.7976;-531.0978;321.8727;1142.1232;116.8224;1161.6442;1161.7633
-537.6782;214.3486;921.9078;-531.3867;321.0110;1142.1271;110.4089;1245.0035;1091.8894
-537.4134;213.1992;922.0084;-531.6589;320.1366;1142.1224;103.5636;1328.4102;1022.1255
-537.1111;212.0358;922.1082;-531.9146;319.2490;1142.1100;96.2959;1411.8621;952.4606
-536.7681;210.8591;922.2005;-532.1523;318.3486;1142.0911;NaN;NaN;NaN
-536.3918;209.6710;922.2924;-532.3709;317.4361;1142.0657;NaN;NaN;NaN
-535.9782;208.4715;922.3811;-532.5708;316.5151;1142.0376;NaN;NaN;NaN
-535.5291;207.2587;922.4714;-532.7523;315.5835;1142.0047;NaN;NaN;NaN
-535.0478;206.0330;922.5673;-532.9175;314.6413;1141.9717;NaN;NaN;NaN
-534.5329;204.7986;922.6640;-533.0667;313.6924;1141.9352;NaN;NaN;NaN
-533.9860;203.5507;922.7639;-533.2007;312.7360;1141.8935;NaN;NaN;NaN
-533.4077;202.2948;922.8633;-533.3188;311.7743;1141.8473;NaN;NaN;NaN
-532.8024;201.0297;922.9676;-533.4238;310.8066;1141.7968;NaN;NaN;NaN
-532.1677;199.7538;923.0760;-533.5178;309.8329;1141.7431;NaN;NaN;NaN
-531.5047;198.4680;923.1842;-533.6034;308.8535;1141.6908;NaN;NaN;NaN
-530.8182;197.1694;923.2993;-533.6792;307.8696;1141.6384;NaN;NaN;NaN
-530.1050;195.8621;923.4099;-533.7452;306.8801;1141.5849;NaN;NaN;NaN
-529.3685;194.5443;923.5276;-533.8036;305.8861;1141.5310;NaN;NaN;NaN
-528.6072;193.2187;923.6415;-533.8563;304.8848;1141.4772;NaN;NaN;NaN
-527.8258;191.8833;923.7654;-533.9047;303.8750;1141.4252;NaN;NaN;NaN
-527.0216;190.5427;923.8869;-533.9487;302.8574;1141.3751;NaN;NaN;NaN
-526.1995;189.1952;924.0138;-533.9862;301.8307;1141.3280;NaN;NaN;NaN
-525.3587;187.8435;924.1403;-534.0178;300.7911;1141.2852;NaN;NaN;NaN
-524.5032;186.4865;924.2755;-534.0454;299.7412;1141.2491;NaN;NaN;NaN
-523.6328;185.1251;924.4215;-534.0707;298.6829;1141.2222;NaN;NaN;NaN
-522.7453;183.7598;924.5741;-534.0951;297.6143;1141.2052;NaN;NaN;NaN
-521.8496;182.3881;924.7507;-534.1209;296.5349;1141.1993;-34.8079;1447.8332;972.3037
-520.9427;181.0130;924.9525;-534.1478;295.4465;1141.2007;-41.0665;1449.2079;973.0281
-520.0221;179.6333;925.1685;-534.1804;294.3490;1141.2124;-47.1838;1450.5254;973.6940
-519.0935;178.2482;925.4086;-534.2218;293.2429;1141.2326;-53.0555;1451.7551;974.2131
-518.1556;176.8545;925.6671;-534.2715;292.1277;1141.2553;-58.7990;1452.9188;974.5321
-517.2096;175.4524;925.9510;-534.3335;291.0045;1141.2916;-64.2985;1454.0000;974.6686
-516.2459;174.0399;926.2454;-534.4106;289.8725;1141.3399;-69.6601;1455.0317;974.6860
-515.2694;172.6110;926.5674;-534.5088;288.7318;1141.4077;-74.6623;1455.9717;974.5957
-514.2765;171.1596;926.9216;-534.6333;287.5860;1141.4927;-79.2277;1456.8109;974.3837
-513.2602;169.6814;927.3170;-534.7864;286.4355;1141.5944;-83.4610;1457.5693;974.0197
-512.2176;168.1757;927.7564;-534.9675;285.2788;1141.7123;-87.3699;1458.2541;973.4396
-511.1405;166.6340;928.2503;-535.1802;284.1157;1141.8460;-90.8922;1458.8271;972.4823
-510.0241;165.0535;928.8039;-535.4279;282.9502;1141.9998;-94.0297;1459.3039;971.1063
-508.8586;163.4246;929.4257;-535.7130;281.7838;1142.1742;-96.6266;1459.6442;969.2447
-507.6348;161.7458;930.1128;-536.0362;280.6161;1142.3681;-98.7238;1459.8397;966.7800
-506.3496;160.0102;930.8856;-536.3983;279.4487;1142.5840;-100.3356;1459.8983;963.7131
-504.9945;158.2069;931.7730;-536.8007;278.2809;1142.8256;-101.4494;1459.8182;960.0485
-503.5511;156.3352;932.7762;-537.2456;277.1129;1143.0992;-101.9334;1459.5631;955.7416
-502.0032;154.3910;933.8965;-537.7348;275.9437;1143.3978;-101.7520;1459.1164;950.7194
-500.3450;152.3655;935.1617;-538.2690;274.7725;1143.7263;-100.7335;1458.4113;944.8457
-498.5623;150.2556;936.5848;-538.8444;273.5954;1144.0812;-99.0176;1457.4533;938.0546
-496.6383;148.0614;938.1675;-539.4583;272.4077;1144.4660;-96.5385;1456.1710;930.2125
-494.5690;145.7720;939.9316;-540.1096;271.2108;1144.8830;-93.2063;1454.5129;921.3098
-492.3428;143.3843;941.8912;-540.7984;269.9996;1145.3369;-88.7986;1452.3813;911.3717
-489.9519;140.9008;944.0542;-541.5199;268.7728;1145.8234;-83.3537;1449.7575;900.4895
-487.3894;138.3190;946.4398;-542.2663;267.5208;1146.3419;-76.9375;1446.6234;888.7835
-484.6427;135.6492;949.0428;-543.0316;266.2408;1146.8904;-69.4131;1442.8795;876.2850
-481.7021;132.8815;951.9072;-543.8099;264.9222;1147.4694;-60.6113;1438.4588;863.2282
-478.5615;130.0260;955.0395;-544.5966;263.5538;1148.0757;-50.3302;1433.2386;849.7386
-475.2052;127.0957;958.4078;-545.3883;262.1233;1148.7082;-34.1472;1362.6123;920.3440
-471.6360;124.0907;962.0308;-546.1792;260.6152;1149.3693;-20.7196;1292.3338;993.8388
-467.8591;121.0016;965.9360;-546.9612;259.0177;1150.0551;-7.9353;1222.7853;1068.0894
-463.8625;117.8477;970.1173;-547.7237;257.3149;1150.7579;4.0379;1154.0787;1143.1960
-459.6436;114.6345;974.5764;-548.4543;255.4895;1151.4662;15.1656;1086.2666;1219.1815
-455.1967;111.3772;979.3126;-549.1429;253.5239;1152.1853;25.2872;1019.4754;1296.1766
-450.5193;108.0798;984.3335;-549.7789;251.4022;1152.9157;34.3325;953.7692;1374.2297
-445.6107;104.7537;989.6325;-550.3494;249.1105;1153.6542;42.0170;889.3064;1453.3864
-440.4706;101.4038;995.2121;-550.8413;246.6253;1154.4049;48.4338;826.1281;1533.5928
-435.0992;98.0412;1001.0647;-551.2371;243.9296;1155.1661;53.4095;764.3904;1614.8417
-429.5000;94.6676;1007.1913;-551.5188;240.9825;1155.9539;56.5329;704.4338;1697.1467
-423.6823;91.2984;1013.5729;-551.6692;237.7919;1156.7514;57.6466;646.2376;1780.3998
