RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.7674;72.5135;889.2716;-388.9951;234.7794;1039.1872;-393.7923;242.0718;1300.2246
-373.2333;146.4050;838.8181;-389.0403;234.8876;1039.1850;-393.8191;242.2143;1300.1474
-373.2092;146.4392;838.8181;-389.0821;234.9825;1039.1273;-393.8775;242.3928;1300.0689
-373.0800;146.4392;838.8075;-389.0821;235.1130;1039.0886;-393.8776;242.5366;1299.9936
-372.8881;146.4392;838.8041;-389.1261;235.2771;1039.0512;-393.8885;242.6446;1299.9090
-372.7462;146.3983;838.7886;-389.1295;235.4584;1038.8206;-393.9217;242.7967;1299.8502
-372.4954;146.3370;838.7506;-389.1965;235.7049;1038.7540;-393.9217;242.7967;1299.7817
-372.2076;146.1900;838.7506;-389.2854;235.9508;1038.6485;-393.9217;242.7967;1299.6862
-371.8832;146.0355;838.7886;-389.4665;236.2672;1038.5424;-393.7827;242.7690;1299.5793
-371.4854;145.8055;838.8075;-389.6404;236.6394;1038.3690;-393.7363;242.7593;1299.5066
-370.9744;145.4780;839.3005;-389.8446;237.0879;1038.1568;-393.6886;242.7379;1299.4211
-370.5359;145.0767;839.6493;-390.0839;237.6879;1037.9222;-393.6728;242.7239;1299.3453
-369.9893;144.5156;840.0895;-390.4407;238.3229;1037.7041;-393.5046;242.5655;1299.2827
-369.2974;143.8575;840.8449;-390.9502;238.9629;1037.4793;-393.0542;242.2791;1299.1860
-368.3757;143.1508;841.5780;-391.7301;239.6718;1037.4558;-392.2087;241.7242;1299.0866
-367.3763;142.3002;842.5556;-392.6844;240.4311;1037.4558;-391.3877;241.1757;1298.9934
-366.2524;141.2196;843.6611;-393.8304;241.2784;1037.4558;-390.6246;240.6325;1298.9934
-365.0413;139.9395;845.0642;-395.0529;242.2381;1037.5199;-390.2533;240.4821;1298.9934
-363.7096;138.4454;846.8198;-396.2564;243.4143;1037.6115;-390.2533;240.4821;1299.0520
-362.2979;136.7295;848.9807;-397.5814;244.6658;1037.7325;-390.2533;240.4821;1299.2664
-360.8822;134.7017;851.4785;-398.9049;246.1222;1037.9963;-390.6101;240.7376;1299.6355
-359.2245;132.4264;854.5073;-400.4474;247.5473;1038.2601;-390.8455;240.9630;1299.9675
-357.4755;129.9048;857.8442;-402.1123;248.9624;1038.5924;-391.0336;241.1903;1300.3378
-355.5403;127.0216;861.7391;-403.9472;250.2990;1039.0308;-391.1311;241.3888;1300.6680
-353.3751;123.9124;866.1378;-405.8992;251.5971;1039.5475;-391.1739;241.6960;1300.9065
-351.1115;120.4818;871.0270;-407.7957;252.6052;1040.0016;-391.3012;242.3509;1301.2327
-348.9347;116.7756;876.4912;-409.8709;253.6554;1040.7285;-391.3221;242.9110;1301.5233
-346.8122;112.8056;882.3751;-411.8237;254.3442;1041.3016;-391.7040;243.8340;1301.8805
-344.8062;108.7666;888.7838;-413.8648;255.2721;1042.1670;-391.9597;244.6117;1302.2738
-343.0047;104.3549;895.4869;-415.7603;255.3510;1042.7022;-392.4466;245.7152;1302.6497
-341.2856;99.7597;902.7065;-417.6939;255.3510;1043.2332;-392.8049;246.6802;1302.9653
-339.6951;94.8581;910.4284;-419.6670;255.3510;1043.7077;-393.0733;247.5846;1303.2288
-338.2118;89.7534;918.4102;-421.6112;254.9142;1044.2449;-393.0760;248.0263;1303.4594
-336.8510;84.4166;926.8465;-423.7894;254.0643;1044.7514;-393.0760;248.0263;1303.8750
-335.5914;79.1726;935.7172;-425.9714;252.9516;1045.3550;-393.0760;248.0866;1304.2939
-334.4328;73.6104;945.0519;-428.2353;251.1256;1046.0683;-392.6891;248.0866;1304.5402
-333.3835;67.9265;954.8853;-430.3305;248.2201;1046.5040;-392.4891;248.1732;1304.7785
-332.4411;62.2328;965.0819;-433.0282;245.1445;1048.0770;-392.3460;248.8916;1304.8686
-331.2158;55.2279;974.7953;-434.9025;242.0200;1049.2218;-391.9339;249.1070;1305.1748
-330.4846;49.9504;986.4092;-436.7596;238.3226;1050.3562;-391.8746;249.1586;1305.6252
-329.8717;43.7652;998.2559;-438.4365;234.1465;1051.6651;-391.8746;249.6620;1306.1899
-329.2903;37.2244;1010.5206;-440.1872;229.7579;1053.1082;-391.8746;250.0206;1307.1638
-328.8417;31.1519;1023.2350;-441.7806;224.7199;1054.8584;-391.8746;250.8667;1308.0947
-328.5855;26.1054;1036.5491;-443.3470;219.3395;1056.9185;-391.8746;251.8881;1309.0660
-328.5531;20.9608;1050.7698;-445.0603;213.5720;1059.2827;-391.7329;252.7365;1310.0752
-328.4083;15.0153;1065.1508;-446.7817;207.3895;1062.0153;-391.6191;253.9513;1311.0127
-328.4083;9.2589;1079.2296;-448.7501;200.7704;1065.3026;-391.1844;255.0176;1311.9077
-328.4083;4.2300;1094.3480;-450.1048;193.7226;1068.5318;-391.0782;256.3804;1312.9831
-328.6482;-0.7605;1109.6625;-451.0331;186.1816;1072.0957;-391.0536;257.8923;1314.2049
-328.6482;-5.2895;1125.1011;-452.2132;178.3493;1076.3810;-390.8628;259.3436;1315.3650
-328.7284;-8.9456;1140.5741;-453.2239;170.1502;1081.1721;-390.7221;261.3060;1316.3572
-328.8406;-14.5124;1158.0371;-454.1297;161.7727;1086.3723;-390.6839;263.0952;1317.3456
-329.6454;-18.8231;1173.8692;-455.4396;153.0080;1093.2405;-390.4679;266.5140;1317.3520
-329.6454;-22.4366;1189.8004;-455.6946;143.9691;1099.4665;-390.4679;267.8378;1317.3520
-330.4615;-23.8920;1204.7733;-456.7348;135.6252;1106.6750;-390.4679;270.7040;1317.7994
-330.5686;-26.3928;1221.3481;-457.3147;126.9277;1116.0192;-390.3048;274.4102;1318.4070
-330.5686;-30.1065;1238.1416;-457.3255;118.3945;1124.2664;-390.3048;274.9140;1318.4549
-330.4615;-33.0797;1254.0269;-457.3255;109.9273;1130.9837;-389.2195;275.4971;1320.1140
-330.4329;-35.4216;1270.2620;-457.3147;101.6602;1140.4914;-388.6308;276.2180;1320.2252
-330.3775;-37.4720;1286.2581;-456.6564;93.6691;1149.7010;-387.9896;276.8233;1321.1944
-330.3293;-39.4108;1301.8013;-455.9261;86.0179;1159.4023;-387.3799;277.4215;1322.0573
-330.3293;-41.3182;1317.4781;-454.7973;78.6590;1169.4329;-386.7860;277.8814;1323.0240
-330.2702;-43.1517;1332.8972;-453.3300;71.6177;1179.6600;-386.1466;278.1928;1324.1579
-330.2240;-44.3572;1347.9178;-451.7880;65.0248;1190.2433;-385.3252;278.3815;1325.3305
-330.2240;-45.7226;1362.8191;-449.9074;58.7409;1201.1299;-384.5503;278.4867;1326.4732
-329.7914;-47.3790;1377.6039;-447.7321;53.0084;1212.1894;-383.9152;278.5900;1327.9914
-329.4915;-48.9675;1391.8049;-445.3654;47.7070;1223.4472;-383.1608;278.7197;1329.3249
-329.3462;-50.3756;1405.8904;-442.4335;42.8019;1234.8888;-382.3419;278.7197;1330.6268
-329.1339;-51.0902;1420.2839;-439.9631;38.6306;1245.9512;-381.2169;278.7197;1332.4775
-328.6048;-52.7242;1433.9218;-437.0642;34.8407;1257.0715;-380.0673;278.7253;1334.3006
-327.6010;-54.5067;1447.0269;-433.9687;31.4349;1268.0199;-378.9987;278.7253;1336.3394
-326.4497;-56.2873;1459.6053;-430.5519;28.3986;1278.7778;-377.8834;278.7362;1338.6681
-325.1264;-58.1768;1471.7853;-427.2651;26.0111;1289.3711;-376.7831;278.8007;1340.7634
-323.7707;-59.9716;1483.6271;-423.8526;24.0317;1299.5806;-375.6898;278.8585;1343.0731
-322.2819;-61.9124;1494.9644;-420.2064;22.4824;1310.1572;-374.8606;279.0612;1344.4986
-320.6735;-63.7068;1505.9253;-416.4765;21.3760;1320.3938;-374.0514;279.3513;1345.8883
-319.0449;-65.4709;1516.2926;-412.8476;20.6856;1330.3545;-373.2583;279.6580;1347.0383
-317.4304;-67.0499;1526.3833;-409.1138;20.4634;1340.1564;-372.8183;280.1077;1348.0105
-315.6939;-68.6479;1535.8331;-405.4449;20.4634;1349.5622;-372.2994;280.5831;1348.9838
-314.0710;-70.0700;1545.2623;-401.6952;20.4634;1358.7081;-371.8939;281.0995;1349.9066
-312.2108;-71.5103;1553.9882;-397.9763;20.9309;1367.4542;-371.4063;281.5600;1350.8676
-310.5291;-72.5985;1562.1264;-394.3282;21.7193;1375.5699;-370.7412;281.8733;1352.1488
-308.7189;-73.7422;1569.9283;-390.4647;22.6338;1383.3144;-370.3076;282.1116;1353.2015
-307.0308;-74.8223;1577.2461;-386.5036;23.6793;1390.8537;-369.9156;282.2026;1354.1706
-305.4728;-75.7146;1584.0780;-382.6169;24.8956;1398.0645;-369.5317;282.2782;1355.0971
-303.9864;-76.6202;1590.4954;-378.6838;26.2508;1404.9291;-369.5317;282.4247;1355.9082
-302.6095;-77.3662;1596.5275;-374.7618;27.6786;1411.4308;-369.5317;282.6974;1356.7535
-301.3389;-78.1035;1602.1587;-370.9970;29.2076;1417.6579;-369.7095;283.0477;1358.0302
-300.0704;-78.7441;1607.3224;-367.3831;30.7139;1423.6385;-369.7095;283.3981;1359.3070
-298.7464;-79.1843;1612.1323;-363.8720;32.2177;1429.2346;-369.7095;283.7484;1360.5837
-297.3310;-79.4205;1616.3951;-360.5101;33.7033;1434.4175;-366.6596;284.1874;1360.9291
-295.8307;-79.5250;1620.3427;-357.3311;35.2124;1439.0409;-365.9050;284.2319;1362.1109
-294.3054;-79.5250;1623.8839;-354.3228;36.7632;1443.2876;-365.5239;284.2370;1363.2394
-292.7353;-79.5250;1627.0601;-351.4579;38.2996;1447.1151;-365.5239;284.2678;1364.2061
-291.1371;-79.3092;1629.8523;-348.7590;39.8686;1450.6432;-365.5239;284.3670;1364.4804
-289.4942;-78.9517;1632.2938;-346.2673;41.5556;1453.8788;-366.1360;284.5079;1364.4804
-287.8924;-78.5819;1634.4861;-343.8809;43.2089;1456.8279;-367.0645;284.7386;1364.4804
-286.3272;-78.1076;1636.4037;-341.4108;44.7307;1459.3569;-368.1555;285.0101;1363.9870
-284.8065;-77.6350;1638.0865;-338.9958;46.1304;1461.4428;-369.0388;285.1475;1363.6863
-283.3172;-77.0809;1639.5032;-336.6894;47.4454;1463.1084;-369.0388;285.2346;1363.6863
-281.7994;-76.4419;1640.6345;-334.5457;48.7083;1464.5442;-369.0388;285.3321;1363.6863
-280.3062;-75.8092;1641.4971;-332.5766;49.9149;1465.6573;-368.5764;285.7452;1364.4187
-279.0460;-75.1802;1641.9859;-330.7839;51.0511;1466.4677;-367.6311;286.4002;1365.3661
-277.9326;-74.4344;1642.5285;-329.0633;52.1136;1467.0016;-366.6737;287.4711;1366.4745
-277.0174;-73.7443;1642.9363;-327.5149;53.1157;1467.3234;-365.5768;288.8330;1367.6636
-276.4249;-73.1618;1642.9363;-326.1510;54.0600;1467.5064;-364.5686;290.3873;1368.8050
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
