RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.3667;254.8019;917.0350;-489.5812;354.4726;1138.1291;186.3329;233.3525;1863.9740
-518.5753;254.5744;917.0157;-489.9091;354.3743;1138.0773;186.2768;233.9220;1863.8516
-518.7772;254.3368;917.0000;-490.2299;354.2700;1138.0265;186.2191;234.3715;1863.5619
-518.9710;254.0939;916.9843;-490.5476;354.1705;1137.9783;186.1583;235.0264;1863.4663
-519.1648;253.8447;916.9769;-490.8634;354.0524;1137.9157;186.0492;235.4538;1863.2965
-519.3596;253.5849;916.9734;-491.2059;353.9262;1137.8658;185.9188;236.2241;1863.2061
-519.5557;253.3190;916.9561;-491.5437;353.7950;1137.8255;185.6617;236.7398;1863.1938
-519.7551;253.0496;916.9391;-491.8859;353.6620;1137.7919;185.5884;237.0349;1862.9872
-519.9396;252.7693;916.9254;-492.2272;353.5443;1137.7576;185.5425;237.3021;1862.7411
-520.1356;252.4792;916.9190;-492.5831;353.3718;1137.7124;185.4395;237.9447;1862.6554
-520.3359;252.1882;916.9146;-492.9363;353.1948;1137.6508;185.2942;238.7209;1862.6166
-520.5365;251.8922;916.9092;-493.3018;353.0040;1137.5919;185.1169;239.1948;1862.6166
-520.7226;251.5941;916.8912;-493.6653;352.8201;1137.5467;184.6350;240.2667;1862.6554
-520.9204;251.2804;916.8862;-494.0348;352.6329;1137.5000;184.1960;241.3221;1862.8182
-521.1179;250.9734;916.8834;-494.4059;352.4402;1137.4705;183.9477;242.2131;1862.8182
-521.3196;250.6565;916.8791;-494.7873;352.2550;1137.4549;183.7001;242.9577;1862.8182
-521.5155;250.3452;916.8791;-495.1710;352.0583;1137.4319;183.5969;243.5676;1862.8060
-521.7120;250.0164;916.8834;-495.5386;351.8606;1137.3970;183.4781;244.5781;1862.6257
-521.9056;249.6716;916.9003;-495.9128;351.6545;1137.3639;183.2792;245.2443;1862.5751
-522.0873;249.3305;916.9224;-496.2879;351.4465;1137.3296;182.9637;246.0369;1862.5572
-522.2712;248.9940;916.9308;-496.6737;351.2302;1137.3274;182.8442;246.8550;1862.5751
-522.4637;248.6209;916.9308;-497.0570;351.0078;1137.3062;182.6005;247.7439;1862.6257
-522.6395;248.2348;916.9308;-497.4316;350.7837;1137.2802;182.2688;248.5172;1862.6320
-522.7521;247.8906;916.8461;-497.8142;350.5524;1137.2598;181.9747;249.5704;1862.6320
-522.9101;247.4833;916.7991;-498.2113;350.3039;1137.2358;181.7638;250.4960;1862.6320
-523.0715;247.0581;916.7954;-498.6147;350.0709;1137.2296;181.5913;251.3068;1862.6695
-523.2295;246.6298;916.7954;-499.0137;349.7993;1137.2068;181.4270;252.3549;1862.6302
-523.3928;246.1901;916.7954;-499.4002;349.5395;1137.1593;181.1170;253.6878;1862.6183
-523.5456;245.7133;916.8318;-499.8040;349.2685;1137.1321;180.9344;254.8078;1862.5704
-523.6664;245.2686;916.8407;-500.1955;348.9959;1137.1217;180.8157;255.5497;1862.5207
-523.8039;244.7684;916.8944;-500.5808;348.7133;1137.0844;180.5845;256.4297;1862.5207
-523.9357;244.2511;916.9544;-500.9485;348.4457;1137.0384;180.2671;257.5363;1862.5207
-524.0285;243.7421;916.9827;-501.3318;348.1749;1137.0123;180.0005;258.5997;1862.5207
-524.1376;243.1958;917.0698;-501.7205;347.9151;1136.9987;179.7411;259.4180;1862.5207
-524.2317;242.6222;917.1881;-502.1200;347.6481;1136.9915;179.6218;260.2341;1862.4238
-524.3091;242.0445;917.2925;-502.4914;347.3845;1136.9869;179.4031;261.0768;1862.4238
-524.3682;241.4932;917.3833;-502.8636;347.0975;1136.9519;179.1984;262.1317;1862.4003
-524.4256;240.8440;917.5258;-503.2345;346.8079;1136.9321;178.9008;263.1774;1862.3682
-524.4592;240.1795;917.6534;-503.6192;346.5216;1136.9276;178.8206;264.1706;1862.3083
-524.4592;239.5116;917.7585;-503.9932;346.2344;1136.9173;178.7724;265.2801;1862.3083
-524.4592;238.8012;917.9258;-504.3540;345.9228;1136.8616;178.4403;266.6224;1862.3083
-524.4431;238.0747;918.0618;-504.7205;345.6108;1136.8332;178.0283;267.8624;1862.3667
-524.3688;237.3441;918.1497;-505.1166;345.3000;1136.8330;177.8370;268.9675;1862.3885
-524.3576;236.5357;918.3779;-505.5008;344.9863;1136.8301;177.5602;269.9836;1862.4100
-524.3069;235.7108;918.6012;-505.8873;344.6757;1136.8092;177.2397;271.2348;1862.4521
-524.2563;234.8817;918.8380;-506.2740;344.3384;1136.7847;176.8015;272.6921;1862.6129
-524.1735;234.0257;919.0682;-506.6736;344.0173;1136.7777;176.5452;273.9920;1862.6585
-524.0740;233.1391;919.2777;-507.0764;343.6734;1136.7582;176.2497;275.1734;1862.6777
-523.9491;232.2271;919.5153;-507.4679;343.3222;1136.7324;175.8781;276.6223;1862.7299
-523.8078;231.2700;919.7668;-507.8828;342.9549;1136.7036;175.5593;278.1191;1862.7684
-523.6369;230.3039;920.0340;-508.3059;342.5995;1136.6944;175.3731;279.4471;1862.7987
-523.4398;229.2849;920.3181;-508.7080;342.2373;1136.6746;174.9790;280.8625;1862.8262
-523.2088;228.2228;920.6390;-509.1269;341.8523;1136.6339;174.6396;282.5817;1862.8688
-522.9700;227.1389;920.9851;-509.5555;341.4705;1136.6300;174.3039;283.8717;1862.8959
-522.7080;226.0149;921.3174;-509.9870;341.0836;1136.6252;173.8623;285.6256;1863.0478
-522.4287;224.8639;921.6631;-510.4254;340.6606;1136.5705;173.3065;287.6059;1863.2628
-522.1132;223.6817;922.0268;-510.8620;340.2361;1136.5560;172.7616;289.4759;1863.4901
-521.7802;222.4557;922.3968;-511.2851;339.7794;1136.5303;172.1093;291.5197;1863.8146
-521.4421;221.2520;922.7665;-511.7450;339.2986;1136.5267;171.6708;293.4480;1863.9478
-521.0717;219.9633;923.1615;-512.1974;338.8086;1136.5118;171.1108;295.4887;1864.1630
-520.6875;218.7015;923.5578;-512.6497;338.2736;1136.4931;170.5110;297.7014;1864.4174
-520.2602;217.3611;923.9347;-513.0991;337.7159;1136.4713;169.8990;299.9851;1864.6837
-519.8272;215.9829;924.2936;-513.5586;337.1232;1136.4376;169.3099;302.2173;1864.8957
-519.3773;214.5887;924.6929;-514.0127;336.5042;1136.3982;168.6189;304.5829;1865.1880
-518.9324;213.1603;925.1061;-514.4644;335.8793;1136.3662;167.9124;307.0683;1865.5038
-518.4509;211.7051;925.5049;-514.9323;335.2152;1136.3273;167.2308;309.6444;1865.7723
-517.9508;210.2035;925.9223;-515.3924;334.5473;1136.2781;166.4095;312.3775;1866.1488
-517.4309;208.6724;926.3211;-515.8326;333.8411;1136.2344;165.5588;315.2676;1866.5685
-516.8756;207.1085;926.7372;-516.2751;333.1055;1136.1370;164.6242;318.2550;1866.9858
-516.3286;205.5278;927.2063;-516.7210;332.3630;1136.0806;163.7798;321.2012;1867.3532
-515.7349;203.9102;927.6991;-517.1727;331.6315;1136.0473;162.9764;323.9644;1867.6781
-515.1309;202.2258;928.1878;-517.5877;330.8731;1135.9431;161.8930;327.0357;1868.1887
-514.4928;200.5449;928.7448;-518.0171;330.1231;1135.8777;161.0570;329.8300;1868.4957
-513.8271;198.8225;929.3265;-518.4348;329.4120;1135.8208;160.2035;332.4345;1868.8179
-513.1309;197.0391;929.9851;-518.8671;328.7068;1135.7571;159.4720;334.8703;1868.9940
-512.3864;195.2166;930.6862;-519.2903;327.9941;1135.6700;158.5525;337.4276;1869.3048
-511.5958;193.3772;931.5067;-519.7535;327.3340;1135.6449;157.8426;339.7070;1869.4479
-510.7538;191.4444;932.4205;-520.2271;326.7080;1135.6427;157.1834;341.6545;1869.5514
-509.8323;189.4041;933.4666;-520.7230;326.1225;1135.6427;156.5092;343.4956;1869.6275
-508.8239;187.3147;934.6548;-521.2406;325.5657;1135.6427;155.8216;345.5464;1869.6643
-507.7152;185.1231;936.0241;-521.8112;325.0469;1135.6611;155.2308;347.4847;1869.6804
-506.4778;182.8262;937.5700;-522.3895;324.5513;1135.7255;154.5706;349.7093;1869.7048
-505.0898;180.4075;939.3567;-523.0193;324.0833;1135.8241;153.9203;352.0363;1869.7062
-503.5559;177.8633;941.4076;-523.6763;323.6555;1136.0219;153.2289;354.7074;1869.8150
-501.8541;175.1261;943.8114;-524.3603;323.2726;1136.2589;152.4179;357.7871;1870.0293
-500.0242;172.2567;946.5303;-525.0866;322.9687;1136.5764;151.7732;360.4896;1870.0293
-498.0333;169.2690;949.6215;-525.8593;322.7058;1136.9420;151.6580;363.3547;1870.0293
-495.8663;166.1330;953.1103;-526.7010;322.4934;1137.4146;151.6580;365.6215;1869.5456
