RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-474.2779;288.9241;905.7033;-443.3964;376.2294;1128.2675;-391.1812;370.4668;1456.8675
-474.3279;288.8810;905.7547;-443.4158;376.2051;1128.2864;-391.1467;370.3900;1456.8812
-474.3850;288.8278;905.8078;-443.4415;376.1830;1128.3051;-391.1087;370.3073;1456.8908
-474.4520;288.7652;905.8582;-443.4741;376.1641;1128.3242;-391.0676;370.2185;1456.8974
-474.5280;288.6919;905.9077;-443.5141;376.1497;1128.3451;-391.0232;370.1242;1456.9010
-474.6070;288.6061;905.9648;-443.5578;376.1374;1128.3700;-390.9787;370.0305;1456.9041
-474.6947;288.5072;906.0230;-443.6054;376.1301;1128.4005;-390.9338;369.9358;1456.9075
-474.7857;288.3930;906.0805;-443.6585;376.1221;1128.4331;-390.8890;369.8430;1456.9110
-474.8821;288.2638;906.1402;-443.7146;376.1034;1128.4643;-390.8487;369.7654;1456.9154
-474.9841;288.1188;906.2032;-443.7790;376.0712;1128.4909;-390.8094;369.7017;1456.9186
-475.0926;287.9597;906.2661;-443.8476;376.0286;1128.5154;-390.7741;369.6523;1456.9234
-475.2057;287.7882;906.3273;-443.9209;375.9843;1128.5425;-390.7394;369.6097;1456.9293
-475.3258;287.6047;906.3882;-443.9927;375.9352;1128.5747;-390.7107;369.5840;1456.9402
-475.4457;287.4098;906.4485;-444.0691;375.8799;1128.6082;-390.6818;369.5676;1456.9524
-475.5644;287.2024;906.5124;-444.1481;375.8199;1128.6446;-390.6514;369.5555;1456.9663
-475.6805;286.9831;906.5791;-444.2263;375.7417;1128.6785;-390.6226;369.5597;1456.9814
-475.7941;286.7514;906.6501;-444.3025;375.6409;1128.7053;-390.5965;369.5783;1456.9974
-475.9047;286.5111;906.7194;-444.3768;375.5244;1128.7267;-390.5710;369.6009;1457.0137
-476.0106;286.2632;906.7874;-444.4478;375.3979;1128.7455;-390.5447;369.6205;1457.0298
-476.1113;286.0080;906.8559;-444.5151;375.2544;1128.7577;-390.5180;369.6409;1457.0446
-476.2081;285.7496;906.9269;-444.5780;375.0953;1128.7651;-390.4901;369.6610;1457.0578
-476.2994;285.4946;906.9934;-444.6334;374.9304;1128.7734;-390.4601;369.6769;1457.0707
-476.3873;285.2424;907.0536;-444.6755;374.7662;1128.7866;-390.4308;369.6906;1457.0852
-476.4682;284.9929;907.1071;-444.7109;374.6028;1128.8002;-390.3986;369.6976;1457.0982
