RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.5027;287.0705;971.5762;-425.9163;446.1590;1130.6350;-367.3510;409.2021;1455.7530
-508.5661;287.2979;972.0122;-425.5463;446.6224;1130.6658;-367.0248;409.5227;1455.7673
-508.6041;287.5730;972.3927;-425.1742;447.0877;1130.6982;-366.7052;409.8294;1455.7846
-508.6165;287.8943;972.7178;-424.7981;447.5523;1130.7338;-366.3933;410.1182;1455.8063
-508.6051;288.2662;972.9857;-424.4137;448.0167;1130.7677;-366.0921;410.3920;1455.8318
-508.5711;288.6871;973.1943;-424.0227;448.4800;1130.7999;-365.7975;410.6494;1455.8583
-508.5147;289.1579;973.3460;-423.6246;448.9418;1130.8312;-365.5097;410.8934;1455.8845
-508.4380;289.6775;973.4416;-423.2175;449.4007;1130.8622;-365.2289;411.1204;1455.9106
-508.3390;290.2444;973.4789;-422.7988;449.8606;1130.8990;-364.9554;411.3266;1455.9376
-508.2186;290.8587;973.4594;-422.3694;450.3215;1130.9377;-364.6899;411.5061;1455.9631
-508.0786;291.5186;973.3826;-421.9340;450.7835;1130.9778;-364.4309;411.6568;1455.9865
-507.9187;292.2240;973.2442;-421.4888;451.2472;1131.0226;-364.1780;411.7841;1456.0084
-507.7403;292.9750;973.0488;-421.0353;451.7135;1131.0679;-363.9297;411.8905;1456.0257
-507.5435;293.7711;972.8002;-420.5749;452.1816;1131.1105;-363.6873;411.9740;1456.0390
-507.3280;294.6086;972.5039;-420.1064;452.6488;1131.1505;-363.4498;412.0413;1456.0482
-507.0929;295.4854;972.1615;-419.6282;453.1174;1131.1934;-363.2165;412.0894;1456.0529
-506.8382;296.4026;971.7778;-419.1420;453.5861;1131.2276;-362.9875;412.1290;1456.0533
-506.5643;297.3574;971.3572;-418.6489;454.0555;1131.2645;-362.7596;412.1616;1456.0504
-506.2718;298.3493;970.9040;-418.1483;454.5265;1131.2954;-362.5359;412.1900;1456.0459
-505.9632;299.3765;970.4203;-417.6327;455.0011;1131.3290;-362.3184;412.2146;1456.0449
-505.6369;300.4386;969.9122;-417.0975;455.4831;1131.3726;-362.1100;412.2356;1456.0506
-505.2969;301.5353;969.3822;-416.5697;455.9578;1131.3968;-361.9032;412.2663;1456.0562
-504.9428;302.6611;968.8355;-416.0411;456.4338;1131.4150;-361.7006;412.3030;1456.0643
-504.5768;303.8165;968.2788;-415.5055;456.9111;1131.4294;-361.5051;412.3498;1456.0806
-504.2010;304.9984;967.7192;-414.9649;457.3900;1131.4425;-361.3161;412.4043;1456.1054
-503.8158;306.2030;967.1567;-414.4175;457.8739;1131.4588;-361.1332;412.4633;1456.1384
-503.4264;307.4277;966.5956;-413.8649;458.3624;1131.4811;-360.9548;412.5273;1456.1786
-503.0334;308.6705;966.0373;-413.3110;458.8543;1131.5090;-360.7805;412.5985;1456.2261
-502.6404;309.9303;965.4845;-412.7565;459.3501;1131.5370;-360.6109;412.6734;1456.2814
-502.2514;311.2040;964.9359;-412.2020;459.8515;1131.5726;-360.4452;412.7470;1456.3431
-501.8656;312.4853;964.3886;-411.6482;460.3590;1131.6100;-360.2856;412.8148;1456.4097
-501.4858;313.7696;963.8478;-411.0914;460.8753;1131.6599;-360.1325;412.8756;1456.4818
-501.1150;315.0573;963.3225;-410.5445;461.3979;1131.7105;-359.9822;412.9221;1456.5516
-500.7584;316.3468;962.8199;-410.0134;461.9229;1131.7492;-359.8331;412.9562;1456.6163
-500.4208;317.6357;962.3532;-409.4727;462.4663;1131.8106;-359.6903;412.9659;1456.6828
-500.1076;318.9264;961.9301;-408.9313;463.0211;1131.8808;-359.5502;412.9571;1456.7485
-499.8029;320.2011;961.5329;-408.3920;463.5868;1131.9585;-359.4105;412.9322;1456.8109
-499.5136;321.4558;961.1809;-407.8550;464.1668;1132.0441;-359.2699;412.8948;1456.8684
-499.2445;322.6919;960.8785;-407.3212;464.7575;1132.1357;-359.1274;412.8535;1456.9239
-498.9958;323.9073;960.6327;-406.7905;465.3618;1132.2331;-358.9831;412.8057;1456.9798
-498.7742;325.1024;960.4489;-406.2627;465.9798;1132.3363;-358.8376;412.7534;1457.0374
-498.5838;326.2738;960.3297;-405.7218;466.6235;1132.4666;-358.6936;412.6954;1457.1011
-498.4296;327.4224;960.2837;-405.1770;467.2880;1132.6110;-358.5509;412.6306;1457.1685
-498.3176;328.5514;960.3200;-404.6324;467.9665;1132.7619;-358.4050;412.5718;1457.2424
-498.2540;329.6588;960.4413;-404.0896;468.6630;1132.9216;-358.2541;412.5098;1457.3183
-498.2416;330.7420;960.6464;-403.5466;469.3772;1133.0927;-358.0999;412.4507;1457.4002
-498.2846;331.7965;960.9371;-403.0021;470.1104;1133.2784;-357.9396;412.3967;1457.4885
-498.3856;332.8203;961.3139;-402.4586;470.8642;1133.4754;-357.7743;412.3371;1457.5813
-498.5474;333.8067;961.7816;-401.9215;471.6405;1133.6827;-357.5997;412.2731;1457.6800
-498.7964;334.7712;962.3727;-401.3875;472.4441;1133.9038;-357.4163;412.1988;1457.7851
-499.1342;335.7142;963.0833;-400.8561;473.2747;1134.1382;-357.2259;412.1134;1457.8987
-499.5676;336.6329;963.9241;-400.3258;474.1392;1134.3896;-357.0349;412.0041;1458.0213
-500.1060;337.5286;964.9041;-399.7796;475.0296;1134.6229;-356.8497;411.9061;1458.1637
-500.7537;338.3970;966.0368;-399.2214;475.9460;1134.8615;-356.6758;411.7982;1458.3199
-501.5166;339.2362;967.3342;-398.6695;476.8798;1135.0972;-356.5146;411.6680;1458.4781
-502.4035;340.0441;968.8161;-398.1218;477.8370;1135.3396;-356.3752;411.5103;1458.6366
-503.4183;340.8107;970.4945;-397.5743;478.8287;1135.6066;-356.2639;411.3123;1458.7912
-504.5616;341.5314;972.3872;-397.0320;479.8448;1135.8904;-356.1834;411.0908;1458.9500
-505.8349;342.1935;974.5169;-396.4965;480.8870;1136.1991;-356.1359;410.8444;1459.1153
-507.2395;342.7820;976.9040;-395.9706;481.9510;1136.5371;-356.1276;410.5705;1459.2916
-508.7734;343.2775;979.5616;-395.4642;483.0249;1136.8982;-356.1627;410.2737;1459.4807
-510.4420;343.6650;982.5103;-394.9852;484.0969;1137.2904;-356.2476;409.9509;1459.6783
-512.2476;343.9278;985.7592;-394.5475;485.1581;1137.7137;-356.3798;409.6071;1459.8823
-514.2024;344.0744;989.3535;-394.1615;486.2051;1138.1731;-356.5543;409.2408;1460.0900
-516.3003;344.0896;993.2884;-393.8455;487.2314;1138.6670;-356.7638;408.8579;1460.2973
-518.5412;343.9542;997.5606;-393.6326;488.2387;1139.2279;-356.9994;408.4259;1460.4923
-520.9296;343.6658;1002.1821;-393.5335;489.2233;1139.8341;-357.2536;407.9672;1460.6774
-523.4735;343.2029;1007.1520;-393.5527;490.1824;1140.4808;-357.5224;407.4966;1460.8551
-526.1684;342.5526;1012.4666;-393.6891;491.1080;1141.1778;-357.7947;407.0202;1461.0284
-529.0065;341.7223;1018.1421;-393.9564;491.9895;1141.9212;-358.0677;406.5298;1461.1917
-531.9792;340.7089;1024.1823;-394.3698;492.8198;1142.7147;-358.3377;406.0126;1461.3329
-535.0785;339.5181;1030.5871;-394.9485;493.5846;1143.5473;-358.5953;405.4708;1461.4467
-538.2936;338.1501;1037.3602;-395.7075;494.2682;1144.4136;-358.8275;404.9192;1461.5273
-541.6140;336.6222;1044.5174;-396.6578;494.8582;1145.3094;-359.0272;404.3661;1461.5789
-545.0160;334.9550;1052.0504;-397.8011;495.3523;1146.2408;-359.2031;403.7957;1461.6026
-548.4760;333.1540;1059.9424;-399.1305;495.7287;1147.1791;-359.3649;403.2214;1461.6127
-551.9600;331.1862;1068.1759;-400.6564;495.9826;1148.1419;-359.5162;402.6265;1461.6063
-555.4564;329.0725;1076.7476;-402.3777;496.1073;1149.1427;-359.6535;402.0080;1461.5844
-558.9875;326.9041;1085.6623;-404.2862;496.0751;1150.1630;-359.7722;401.3819;1461.5618
-562.4944;324.6360;1094.8572;-406.3836;495.8790;1151.2036;-359.8657;400.7465;1461.5417
-565.9485;322.2925;1104.3353;-408.6797;495.4947;1152.2659;-359.9220;400.1158;1461.5360
-569.3215;319.8782;1114.0748;-411.1760;494.9063;1153.3364;-359.9303;399.5120;1461.5575
-572.5972;317.3953;1124.0542;-413.8768;494.1025;1154.4288;-359.8894;398.9458;1461.6175
-575.7644;314.8501;1134.2488;-416.7728;493.0778;1155.5518;-359.7920;398.4356;1461.7304
-578.8075;312.2481;1144.6243;-419.8517;491.8204;1156.7091;-359.6520;397.9763;1461.9104
-581.7144;309.5933;1155.1412;-423.0948;490.3358;1157.9057;-359.4630;397.5666;1462.1690
-584.4657;306.9020;1165.7386;-426.5090;488.6340;1159.1622;-359.2197;397.1964;1462.5006
-587.0875;304.1499;1176.4112;-430.0827;486.7166;1160.4794;-358.9030;396.8993;1462.9103
-589.5845;301.3646;1187.1349;-433.8185;484.5953;1161.8912;-358.4957;396.6796;1463.3868
-591.9434;298.5857;1197.8286;-437.7123;482.2568;1163.3875;-357.9935;396.5606;1463.9338
-594.1687;295.7988;1208.4677;-441.7480;479.7410;1164.9690;-357.3823;396.5520;1464.5357
-596.2213;292.9384;1219.0248;-445.9414;477.0522;1166.6772;-356.6642;396.6397;1465.1782
