RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-297.6678;-157.0836;1410.3601;-390.9736;-17.6378;1263.3146;-388.7737;234.5433;1337.4490
-295.6220;-159.5856;1416.7260;-388.1022;-19.1902;1271.0072;-388.6871;235.4218;1337.4925
-293.5581;-161.9007;1422.6174;-385.1875;-20.3024;1277.8700;-388.5221;235.9837;1337.4925
-291.6232;-163.9319;1428.0844;-382.4108;-21.0198;1284.1905;-388.4741;236.3577;1337.6884
-289.8215;-165.8231;1433.0863;-379.7287;-21.5084;1290.1059;-388.2959;236.6433;1338.2705
-288.1111;-167.3915;1437.6276;-377.1922;-21.5814;1295.5571;-388.0084;237.0726;1339.1305
-286.5091;-168.6060;1441.9035;-374.8607;-21.5814;1300.5302;-387.6015;237.5919;1340.1078
-284.9667;-169.6385;1445.7010;-372.6506;-21.5814;1305.0986;-387.0056;238.1399;1341.3454
-283.4802;-170.4224;1449.1348;-370.5544;-21.3244;1309.1746;-386.2471;238.7166;1342.7737
-281.9851;-170.8808;1452.1797;-368.6429;-20.9720;1312.8785;-385.2749;239.2002;1344.0800
-280.4760;-170.8808;1454.9176;-366.8449;-20.5079;1316.1726;-384.4415;239.6073;1345.1491
-279.0410;-170.8808;1457.4139;-365.1134;-20.0008;1318.9927;-383.7513;239.9420;1346.0108
-277.6204;-170.8022;1459.6033;-363.5420;-19.4020;1321.5167;-383.3036;240.3440;1346.5907
-276.2398;-170.5148;1461.3260;-362.3233;-18.7105;1323.6790;-383.0415;240.8714;1346.5907
-274.9160;-170.1689;1462.6355;-361.4292;-17.9568;1325.5696;-383.0415;241.4933;1346.5907
-273.6245;-169.7059;1463.6038;-360.7515;-17.0535;1327.2543;-383.0415;242.3635;1346.2871
-272.4517;-169.0619;1464.1893;-360.1792;-16.1537;1328.5639;-383.7352;243.3199;1345.3436
-271.3993;-168.4053;1464.5826;-359.7886;-15.2028;1329.5704;-384.7045;244.3356;1343.9534
-270.6806;-167.5094;1464.5826;-359.4591;-14.2324;1330.2198;-385.8395;245.3669;1342.4593
1009.9960;1009.9960;1009.9960;1009.4158;1009.1293;1008.8353;1008.6349;1008.6349;1008.6349
1008.7788;1008.8767;1008.8816;1008.8816;1008.9016;1008.9121;1008.9016;1008.9016;1008.9271
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
