RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.9642;130.7283;841.7890;-382.6776;215.7719;1044.5222;-385.6577;217.2393;1305.7827
-363.9327;130.6273;841.8877;-382.6701;215.5844;1044.6985;-385.6577;217.1710;1305.8941
-363.9012;130.5275;842.0575;-382.6305;215.4053;1044.8231;-385.6577;217.1710;1306.0362
-363.8603;130.3901;842.2443;-382.5647;215.2727;1044.9778;-385.6817;217.1574;1306.1874
-363.7899;130.2287;842.5058;-382.4822;215.1806;1045.0844;-385.6817;217.1574;1306.3416
-363.7683;129.9684;842.6008;-382.4520;215.0872;1045.1985;-385.6817;217.1710;1306.4665
-363.7180;129.7208;842.7664;-382.4186;215.0290;1045.2623;-385.5786;217.1935;1306.5715
-363.7035;129.4784;842.9047;-382.4003;215.0102;1045.2816;-385.4705;217.2074;1306.6439
-363.7030;129.1956;842.9964;-382.4003;215.0102;1045.2816;-385.4705;217.3515;1306.6439
-363.6969;128.9179;843.0856;-382.4003;215.0102;1045.2816;-385.4705;217.7090;1306.6439
-363.6939;128.6716;843.1583;-382.4190;215.0544;1045.2290;-385.5730;218.2415;1306.6287
-363.6826;128.4117;843.2242;-382.4946;215.1302;1045.1560;-385.8045;218.9466;1306.4942
-363.6939;128.1750;843.3187;-382.5573;215.2289;1045.0682;-386.1415;219.8327;1306.3205
-363.6939;127.9256;843.3188;-382.6304;215.3531;1044.9912;-386.5394;220.7766;1306.1137
-363.7077;127.6575;843.3441;-382.6380;215.4902;1044.8271;-387.0211;221.7987;1305.9188
-363.7562;127.4755;843.3459;-382.8298;215.5381;1044.8028;-387.1627;222.6573;1305.7117
-363.7646;127.2423;843.3531;-382.8788;215.6367;1044.6862;-387.5544;223.5646;1305.5414
-363.8531;127.0464;843.3704;-382.9620;215.7553;1044.6480;-387.8853;224.3353;1305.4431
-363.9029;126.9136;843.4735;-383.1005;215.7699;1044.6264;-388.1544;225.0870;1305.3292
-364.0571;126.7296;843.5429;-383.1637;215.8523;1044.6264;-388.4137;225.7057;1305.3292
