LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.0343;193.7147;859.9698;-18.7200;276.3357;1052.7915;-31.2916;288.7468;1319.8514
13.3470;193.6449;860.0933;-18.4725;276.3016;1052.8860;-31.1391;288.7648;1319.9598
13.6598;193.5685;860.2034;-18.2263;276.2677;1052.9756;-31.0168;288.8005;1320.0439
13.9749;193.4886;860.3063;-17.9799;276.2317;1053.0566;-30.8998;288.8359;1320.1184
14.2909;193.4061;860.4034;-17.7327;276.1946;1053.1307;-30.7809;288.8691;1320.1853
14.6105;193.3250;860.4974;-17.4861;276.1582;1053.1988;-30.6655;288.9019;1320.2433
14.9340;193.2426;860.5847;-17.2413;276.1214;1053.2590;-30.5578;288.9269;1320.2867
15.2586;193.1564;860.6619;-16.9989;276.0817;1053.3096;-30.4122;288.9521;1320.3328
15.5844;193.0698;860.7288;-16.7579;276.0358;1053.3467;-30.2571;288.9717;1320.3728
15.9201;192.9895;860.7922;-16.5180;275.9905;1053.3764;-30.1066;288.9854;1320.4009
16.2515;192.9083;860.8474;-16.2780;275.9456;1053.4020;-29.9622;288.9941;1320.4176
16.5872;192.8291;860.8976;-16.0407;275.8989;1053.4199;-29.8239;289.0010;1320.4245
16.9236;192.7488;860.9369;-15.8061;275.8490;1053.4309;-29.6897;289.0029;1320.4218
17.2535;192.6670;860.9674;-15.5746;275.7976;1053.4358;-29.5547;289.0013;1320.4132
17.5815;192.5884;860.9920;-15.3452;275.7457;1053.4345;-29.4173;288.9949;1320.4011
17.9132;192.5171;861.0189;-15.1168;275.6915;1053.4273;-29.2817;288.9825;1320.3833
18.2473;192.4493;861.0413;-14.8921;275.6351;1053.4147;-29.1442;288.9718;1320.3623
18.5826;192.3814;861.0547;-14.6733;275.5795;1053.3970;-29.0021;288.9658;1320.3388
18.9111;192.3109;861.0583;-14.4576;275.5221;1053.3752;-28.8590;288.9580;1320.3128
19.2364;192.2423;861.0588;-14.2439;275.4636;1053.3506;-28.7135;288.9523;1320.2854
19.5591;192.1788;861.0604;-14.0312;275.4046;1053.3248;-28.5680;288.9480;1320.2560
19.8869;192.1173;861.0627;-13.8194;275.3478;1053.3015;-28.4238;288.9413;1320.2242
20.2091;192.0501;861.0565;-13.6094;275.2913;1053.2777;-28.2808;288.9309;1320.1910
20.5358;191.9858;861.0501;-13.4008;275.2334;1053.2500;-28.1391;288.9142;1320.1544
20.8623;191.9225;861.0429;-13.1927;275.1752;1053.2186;-27.9942;288.8888;1320.1166
21.1868;191.8616;861.0412;-12.9841;275.1194;1053.1869;-27.8482;288.8551;1320.0769
21.5145;191.7976;861.0360;-12.7742;275.0623;1053.1515;-27.7013;288.8139;1320.0355
21.8500;191.7291;861.0240;-12.5647;275.0031;1053.1111;-27.5534;288.7658;1319.9905
22.1900;191.6612;861.0101;-12.3551;274.9437;1053.0684;-27.4016;288.7149;1319.9439
22.5333;191.5908;860.9935;-12.1437;274.8848;1053.0261;-27.2488;288.6560;1319.8966
22.8857;191.5181;860.9834;-11.9291;274.8226;1052.9832;-27.0970;288.5837;1319.8463
23.2629;191.4521;860.9858;-11.7104;274.7554;1052.9371;-26.9461;288.4944;1319.7928
23.6502;191.3859;860.9978;-11.4872;274.6837;1052.8923;-26.8018;288.3840;1319.7353
24.0530;191.3056;860.9939;-11.2618;274.6083;1052.8481;-26.6571;288.2534;1319.6783
24.4706;191.2218;861.0006;-11.0332;274.5258;1052.8030;-26.5140;288.1012;1319.6196
24.9080;191.1337;861.0167;-10.7993;274.4338;1052.7589;-26.3739;287.9243;1319.5609
25.3541;191.0266;861.0280;-10.5582;274.3341;1052.7201;-26.2359;287.7228;1319.5046
25.8296;190.9152;861.0650;-10.3085;274.2249;1052.6844;-26.0992;287.5015;1319.4496
26.3276;190.7852;861.0896;-10.0491;274.1041;1052.6490;-25.9608;287.2654;1319.3946
26.8528;190.6413;861.1295;-9.7806;273.9752;1052.6162;-25.8202;287.0141;1319.3392
27.4028;190.4796;861.1855;-9.5002;273.8383;1052.5857;-25.6793;286.7514;1319.2815
27.9864;190.2910;861.2565;-9.2213;273.6725;1052.5463;-25.5320;286.4842;1319.2248
28.6046;190.0709;861.3436;-8.9272;273.4974;1052.5067;-25.3930;286.1897;1319.1681
29.2699;189.8231;861.4424;-8.6128;273.3154;1052.4685;-25.2644;285.8608;1319.1145
29.9671;189.5313;861.5466;-8.2743;273.1276;1052.4316;-25.1523;285.4928;1319.0595
30.7213;189.1949;861.6688;-7.9080;272.9309;1052.3913;-25.0575;285.0852;1319.0032
31.5373;188.8175;861.8274;-7.5082;272.7258;1052.3504;-24.9886;284.6373;1318.9394
32.3803;188.3555;861.9933;-7.0677;272.5170;1052.3094;-24.9458;284.1504;1318.8672
33.3486;187.8449;862.2008;-6.5811;272.3056;1052.2650;-24.9324;283.6310;1318.7804
34.4271;187.2628;862.4528;-6.0386;272.0832;1052.2125;-24.9623;283.0742;1318.6417
35.6197;186.5788;862.7237;-5.4242;271.8473;1052.1551;-24.9938;282.4831;1318.4808
36.9540;185.7886;863.0506;-4.7263;271.5899;1052.0908;-25.0575;281.8666;1318.2927
38.4441;184.8652;863.4210;-3.9245;271.3105;1052.0273;-25.1493;281.2419;1318.0739
40.1313;183.8113;863.8701;-3.0058;270.9993;1051.9642;-25.2663;280.6355;1317.8196
42.0278;182.5891;864.3940;-1.9398;270.6673;1051.9139;-25.4103;280.0697;1317.5288
44.1598;181.1883;865.0100;-0.7218;270.2897;1051.8742;-25.5711;279.5819;1317.2039
46.5525;179.5877;865.7496;0.6561;269.8601;1051.8512;-25.7619;279.1861;1316.8186
49.2428;177.7711;866.6513;2.2158;269.3646;1051.8537;-25.9656;278.8685;1316.4116
52.2544;175.7101;867.7145;3.9785;268.7993;1051.8948;-26.1759;278.6454;1315.9756
55.6149;173.3924;868.9747;5.9694;268.1574;1051.9890;-26.3894;278.4980;1315.5093
59.3882;170.8165;870.4724;8.2126;267.4246;1052.1501;-26.5713;278.4414;1315.0478
63.5267;167.9355;872.2166;10.7291;266.5850;1052.3936;-26.7401;278.4876;1314.5741
68.0829;164.7377;874.2540;13.5340;265.6248;1052.7271;-26.8852;278.6735;1314.1130
73.0931;161.2286;876.6216;16.6456;264.5324;1053.1722;-27.0479;279.0227;1313.6347
78.5705;157.3822;879.3587;20.0708;263.3110;1053.7468;-27.1981;279.5168;1313.1464
84.5252;153.2065;882.5169;23.8088;261.9629;1054.4735;-27.3249;280.1416;1312.6597
90.9659;148.6975;886.1195;27.8666;260.4580;1055.3620;-27.4730;280.7823;1312.1622
97.9057;143.8893;890.2210;32.2436;258.8008;1056.4419;-27.5918;281.3962;1311.6815
105.3157;138.7502;894.8718;36.9424;256.9768;1057.7252;-27.6606;281.9602;1311.2241
113.2125;133.3274;900.0809;41.9655;254.9757;1059.2355;-27.6645;282.4644;1310.8168
121.5477;127.6064;905.8864;47.2904;252.8081;1060.9903;-27.5987;282.9196;1310.4384
130.3098;121.6302;912.3194;52.9172;250.4507;1063.0148;-27.4527;283.3373;1310.1075
139.4307;115.3859;919.4503;58.8238;247.8936;1065.3309;-27.2359;283.7323;1309.8236
148.8890;108.9233;927.2953;64.9273;245.1496;1067.8964;-26.9515;284.1410;1309.5852
158.6359;102.2747;935.8619;71.2831;242.1209;1070.6873;-26.5714;284.6527;1309.3795
168.6136;95.4880;945.1913;77.8283;238.9027;1073.8207;-26.1155;285.1350;1309.2251
178.7352;88.5719;955.3037;84.6018;235.4202;1077.4342;-25.6248;285.4243;1309.0968
188.9526;81.5949;966.1951;91.4967;231.7697;1081.4644;-25.0672;285.6048;1309.0151
199.2228;74.6088;977.8446;98.4767;227.8951;1085.8630;-24.4333;285.6702;1308.9884
209.4462;67.6489;990.2416;105.5254;223.8369;1090.6823;-23.6842;285.6558;1309.0341
219.6093;60.7257;1003.3172;112.5688;219.6425;1095.9203;-22.8453;285.5415;1309.1831
229.6313;53.9100;1017.0720;119.6014;215.2796;1101.5856;-21.9198;285.3453;1309.4173
239.4039;47.1656;1031.4952;126.5908;210.7563;1107.6719;-20.9655;284.9895;1309.6940
248.9148;40.5376;1046.5411;133.5032;206.0908;1114.1692;-19.9317;284.5845;1310.0441
258.0890;34.0499;1062.1657;140.3025;201.2649;1121.0818;-18.8385;284.0837;1310.4659
266.9211;27.7375;1078.2904;146.9724;196.2752;1128.3914;-17.6622;283.4690;1311.0109
275.3736;21.5924;1094.8174;153.4955;191.1530;1136.1208;-16.2758;282.7485;1311.7096
283.3972;15.6427;1111.7208;159.7700;186.0077;1144.3021;-14.8583;281.7909;1312.4537
290.9686;9.9132;1128.9429;165.8187;180.7422;1152.8372;-13.3268;280.7391;1313.3539
298.0845;4.4237;1146.3756;171.5359;175.4475;1161.5750;-11.7647;279.5803;1314.2247
304.6999;-0.8533;1163.9900;176.9795;170.0309;1170.5893;-10.1683;278.2590;1315.1224
310.7940;-5.9554;1181.7067;182.1368;164.5514;1179.9112;-8.4868;276.8458;1316.0817
316.3696;-10.9008;1199.4696;186.9655;159.0185;1189.4366;-6.7481;275.3580;1317.1146
321.3519;-15.6454;1217.2609;191.4768;153.4325;1199.1275;-4.9978;273.8520;1318.1129
325.7911;-20.2042;1235.0342;195.6562;147.7627;1208.9890;-3.2328;272.3046;1319.1347
329.7102;-24.5523;1252.7275;199.4654;142.0861;1218.9285;-1.3051;270.8461;1320.3212
333.1006;-28.6900;1270.2739;202.9182;136.3603;1229.0004;0.6131;269.2698;1321.5584
335.9925;-32.6303;1287.6193;206.0032;130.6183;1239.1571;2.5145;267.5756;1322.8679
338.3864;-36.3962;1304.7588;208.6784;124.9330;1249.3366;4.3909;265.7675;1324.2116
340.2634;-39.9803;1321.7139;210.9878;119.2658;1259.5409;6.0907;263.7998;1325.5511
341.6779;-43.3873;1338.4109;212.9226;113.6302;1269.7264;7.7115;261.6460;1327.0474
342.6543;-46.6193;1354.7828;214.4712;108.0644;1279.8766;9.2214;259.2666;1328.6173
343.2098;-49.6860;1370.8497;215.6499;102.5761;1289.9514;10.7083;256.8074;1330.4960
343.3880;-52.5744;1386.5651;216.4712;97.1654;1299.9470;12.1137;254.2240;1332.6280
343.2124;-55.2684;1401.9471;216.9509;91.8441;1309.8144;13.3510;251.5053;1334.9913
342.7101;-57.7611;1416.9679;217.1115;86.6117;1319.5995;14.4222;248.6050;1337.5603
341.9452;-60.0944;1431.6329;216.9859;81.4221;1329.3020;15.3528;245.5471;1340.3752
340.9356;-62.2401;1445.9170;216.5544;76.3621;1338.8596;16.1292;242.3664;1343.3587
339.7186;-64.1974;1459.7968;215.8536;71.3636;1348.3153;16.6647;239.0343;1346.3688
338.3314;-65.9411;1473.2719;214.8795;66.4624;1357.5713;17.0586;235.6674;1349.4793
336.7952;-67.4806;1486.3625;213.6398;61.6772;1366.6203;17.3017;232.2833;1352.6887
335.1352;-68.7646;1499.0041;212.1529;56.9955;1375.4560;17.3019;228.9126;1355.9126
333.3977;-69.7469;1511.2095;210.4574;52.4134;1384.0785;17.1192;225.5416;1359.2422
331.5604;-70.5390;1522.9521;208.5727;47.9499;1392.5024;16.8136;222.2168;1362.6614
329.6590;-71.1639;1534.2550;206.5242;43.6025;1400.7862;16.3917;218.9473;1366.1191
327.7107;-71.6348;1545.1025;204.3162;39.3924;1408.8538;15.8998;215.7669;1369.5246
325.7023;-71.9853;1555.5032;201.9729;35.3426;1416.7179;15.3549;212.7011;1372.8729
323.6359;-72.2293;1565.4584;199.5077;31.4353;1424.3526;14.8310;209.7404;1376.0319
321.5183;-72.3881;1574.9830;196.9450;27.6784;1431.7462;14.3700;206.9695;1378.9840
319.3567;-72.4758;1584.0919;194.3073;24.0827;1438.8915;13.9693;204.3468;1381.7133
317.1559;-72.5258;1592.7680;191.6173;20.6923;1445.8102;13.6176;201.8343;1384.2442
314.9059;-72.5578;1601.0401;188.9077;17.4983;1452.5058;13.3126;199.4247;1386.6427
312.6122;-72.6082;1608.9228;186.2070;14.5167;1458.9815;13.0594;197.1127;1388.8822
310.2856;-72.6829;1616.4281;183.5420;11.7557;1465.2414;12.8726;194.9113;1390.9485
307.9342;-72.8456;1623.5717;180.9538;9.1883;1471.3156;12.8305;192.8096;1392.9156
305.5639;-73.1604;1630.3421;178.4384;6.8332;1477.1902;12.8594;190.8189;1394.6804
303.1971;-73.5610;1636.7907;176.0097;4.6595;1482.8484;12.9675;188.9722;1396.2513
300.8279;-74.0696;1642.9059;173.6781;2.6662;1488.2124;13.1159;187.2577;1397.6411
298.4361;-74.7099;1648.6620;171.4612;0.8343;1493.3588;13.2712;185.6503;1398.9333
296.1068;-75.4337;1654.1169;169.3567;-0.8469;1498.2268;13.4835;184.1450;1400.1994
293.8088;-76.2195;1659.2962;167.3790;-2.3829;1502.8615;13.6178;182.6921;1401.4707
291.5671;-77.1033;1664.1776;165.5278;-3.8109;1507.2270;13.6889;181.3131;1402.7453
289.3621;-78.0776;1668.7471;163.7924;-5.1195;1511.3491;13.7201;179.9690;1403.9997
287.2103;-79.1447;1673.0103;162.1681;-6.3607;1515.2152;13.7444;178.6715;1405.1941
285.1344;-80.2984;1676.9748;160.6439;-7.5630;1518.8057;13.7988;177.4438;1406.2809
283.1361;-81.5292;1680.6354;159.2110;-8.7118;1522.1631;13.8579;176.2500;1407.2882
281.2284;-82.8367;1683.9985;157.8563;-9.8606;1525.2470;13.9338;175.0949;1408.1952
279.4270;-84.1837;1687.0644;156.5722;-10.9976;1528.0723;14.0224;173.9914;1409.0721
277.7478;-85.5636;1689.8415;155.3450;-12.1265;1530.6516;14.1063;172.8937;1409.8916
