RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-694.2631;-110.6529;1434.1356;-616.6076;94.2179;1327.9799;-442.3681;325.7102;1479.3939
-693.4715;-110.7547;1434.0610;-616.3776;93.9261;1327.0666;-443.0538;325.6443;1478.9983
-692.8456;-110.7443;1433.8299;-616.2347;93.7724;1326.0839;-443.7172;325.5618;1478.6387
-692.3854;-110.6527;1433.4231;-616.1757;93.7388;1325.0479;-444.3582;325.4636;1478.3231
-692.0810;-110.5021;1432.8428;-616.1990;93.8141;1323.9891;-444.9695;325.3330;1478.0675
-691.9363;-110.2909;1432.1274;-616.2990;93.9670;1322.9092;-445.5578;325.1696;1477.8890
-691.9234;-110.0269;1431.3225;-616.4747;94.1935;1321.8230;-446.1179;324.9539;1477.8025
-692.0131;-109.7258;1430.4553;-616.7380;94.5010;1320.7537;-446.6451;324.6767;1477.7990
-692.1729;-109.3936;1429.5457;-617.0932;94.8894;1319.7167;-447.1418;324.3499;1477.8525
-692.3842;-109.0339;1428.6181;-617.5312;95.3422;1318.7198;-447.6209;324.0096;1477.9275
-692.6168;-108.6726;1427.7013;-618.0406;95.8392;1317.7766;-448.0872;323.6888;1477.9866
-692.8588;-108.3049;1426.8296;-618.6077;96.3555;1316.8924;-448.5447;323.4011;1478.0194
-693.0951;-107.9314;1426.0325;-619.2200;96.8762;1316.0683;-448.9969;323.1527;1478.0251
-693.3102;-107.5666;1425.3208;-619.8663;97.3957;1315.3117;-449.4378;322.9418;1477.9964
-693.4922;-107.2174;1424.6968;-620.5377;97.9065;1314.6254;-449.8640;322.7636;1477.9362
