LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-49.3243;7.0573;1064.1089;54.3424;286.0710;1159.7076;-27.0805;294.0205;1463.1709
-51.8359;-10.9864;1080.4288;55.0931;283.1026;1160.6646;-27.3951;293.7062;1463.2828
-53.5247;-23.9859;1094.6869;55.7459;279.9189;1161.6369;-27.6967;293.3892;1463.4353
-55.2504;-36.1225;1109.3151;56.3496;276.5065;1162.6598;-28.0283;293.0841;1463.5890
-57.2101;-48.4440;1124.6116;56.8986;272.8628;1163.7144;-28.3724;292.7959;1463.7494
-59.3899;-60.6051;1140.0972;57.3795;269.0006;1164.7995;-28.7153;292.5249;1463.9205
-61.6997;-72.4729;1155.6545;57.7903;264.9203;1165.9208;-29.0688;292.2662;1464.0873
-64.1078;-83.9440;1171.1103;58.1310;260.6374;1167.0879;-29.4211;292.0183;1464.2593
-66.6236;-94.5462;1186.0070;58.3859;256.1468;1168.3064;-29.7600;291.7767;1464.4463
-69.1452;-105.5383;1201.4795;58.5570;251.4644;1169.5893;-30.1048;291.5823;1464.6164
-58.2657;-73.3977;1189.3176;58.6290;246.6095;1170.9360;-30.4213;291.4346;1464.8019
-49.5422;-39.6941;1177.5437;58.6343;241.5613;1172.3958;-30.6828;291.3385;1465.0237
-46.4594;-18.3061;1174.3709;58.5455;236.3454;1173.9429;-30.9153;291.3109;1465.2578
-47.1497;-7.8559;1177.9366;58.3419;230.9753;1175.5762;-31.1058;291.3456;1465.5123
-50.0309;-5.8905;1186.1576;58.0461;225.4692;1177.3235;-31.2893;291.4026;1465.7841
-53.8020;-8.8659;1196.7380;57.6650;219.8291;1179.1855;-31.4804;291.4680;1466.0574
-57.5598;-12.9559;1207.5668;5.6545;224.9486;1180.4425;-16.1382;284.1567;1458.4165
-61.1131;-16.8043;1218.0535;-81.4206;237.3153;1181.1203;10.2026;271.9432;1445.9244
-64.4793;-20.3971;1228.3225;-173.0180;250.4705;1181.4644;38.6802;259.2708;1433.6966
-67.7535;-23.8032;1238.3843;-248.6731;260.1025;1181.7114;63.1781;249.0676;1424.9920
-70.9743;-27.0497;1248.2951;NaN;NaN;NaN;NaN;NaN;NaN
-74.1601;-30.1531;1258.0861;NaN;NaN;NaN;NaN;NaN;NaN
-77.3270;-33.1340;1267.7701;NaN;NaN;NaN;NaN;NaN;NaN
-80.4753;-36.0044;1277.3620;NaN;NaN;NaN;NaN;NaN;NaN
-83.6143;-38.7799;1286.8630;NaN;NaN;NaN;NaN;NaN;NaN
-86.7572;-41.4795;1296.2808;NaN;NaN;NaN;NaN;NaN;NaN
-89.9008;-44.1041;1305.6236;NaN;NaN;NaN;NaN;NaN;NaN
-93.0459;-46.6550;1314.8918;NaN;NaN;NaN;NaN;NaN;NaN
-96.1987;-49.1465;1324.0861;NaN;NaN;NaN;NaN;NaN;NaN
-99.3571;-51.5757;1333.2171;NaN;NaN;NaN;NaN;NaN;NaN
-102.5283;-53.9635;1342.2978;NaN;NaN;NaN;NaN;NaN;NaN
-105.7225;-56.3103;1351.3141;NaN;NaN;NaN;NaN;NaN;NaN
-108.9126;-58.6166;1360.2725;NaN;NaN;NaN;NaN;NaN;NaN
-112.0943;-60.8903;1369.1693;NaN;NaN;NaN;NaN;NaN;NaN
-115.2560;-63.1473;1377.9996;18.2160;105.1680;1238.3008;-31.6965;287.3653;1484.0032
-118.3894;-65.3995;1386.7653;20.1130;98.4018;1244.3592;-35.3796;287.5896;1482.7932
-121.4896;-67.6583;1395.4571;19.3493;92.1900;1249.9023;-36.8303;287.8551;1482.4809
-124.5713;-69.9346;1404.0823;17.7571;86.2214;1255.2594;-37.7420;287.9929;1482.6382
-127.6317;-72.2320;1412.6514;15.6404;80.4937;1260.5812;-38.3943;288.0513;1483.1110
-130.6683;-74.5687;1421.1565;13.1671;74.9941;1265.9346;-38.9274;288.0579;1483.8000
-133.6727;-76.9412;1429.5825;10.4410;69.7115;1271.3321;-39.3971;288.0335;1484.6314
-136.6420;-79.3415;1437.9306;7.5384;64.6440;1276.7893;-39.8537;287.9832;1485.5824
-139.5836;-81.7775;1446.1743;4.5150;59.7740;1282.2974;-40.2868;287.9409;1486.5937
-142.4929;-84.2249;1454.2999;1.4150;55.0985;1287.8644;-40.7328;287.8958;1487.6622
-145.3709;-86.6847;1462.2914;-1.7298;50.6244;1293.4701;-41.2106;287.8359;1488.7946
-148.2525;-89.1642;1470.1368;-4.9164;46.3562;1299.1156;-41.7080;287.7800;1489.9689
-151.1344;-91.6605;1477.8059;-8.1227;42.2958;1304.7981;-42.2160;287.7400;1491.1748
-154.0322;-94.1608;1485.2840;-11.3396;38.4483;1310.4930;-42.7256;287.7202;1492.4038
-156.9496;-96.6467;1492.5566;-14.5672;34.8117;1316.1937;-43.2335;287.7274;1493.6544
-159.8999;-99.1187;1499.6254;-17.7762;31.3843;1321.8802;-43.7342;287.7597;1494.9108
-162.8588;-101.5541;1506.4624;-20.9477;28.1592;1327.5494;-44.2264;287.8362;1496.1377
-165.8175;-103.9437;1513.0453;-24.0854;25.1424;1333.1819;-44.7015;287.9679;1497.3324
-168.7854;-106.2743;1519.3553;-27.1796;22.3293;1338.7514;-45.1581;288.1595;1498.4875
-171.7780;-108.5427;1525.3891;-30.2100;19.7103;1344.2592;-45.6027;288.3932;1499.6120
-174.7928;-110.7484;1531.1355;-33.1670;17.2788;1349.6854;-46.0400;288.6664;1500.7024
-177.8364;-112.9041;1536.6233;-36.0417;15.0275;1355.0244;-46.4837;288.9626;1501.7603
-180.9008;-114.9903;1541.8260;-38.8394;12.9514;1360.2579;-46.9155;289.2906;1502.7765
-183.9814;-117.0456;1546.7895;-41.5677;11.0449;1365.3805;-47.3305;289.6464;1503.7492
-187.0502;-118.9814;1551.4478;-44.2251;9.3000;1370.3682;-47.7272;290.0205;1504.6791
-190.0866;-120.8179;1555.8415;-46.8228;7.7129;1375.2049;-48.1141;290.4025;1505.5693
-193.0852;-122.5727;1559.9928;-49.3573;6.2740;1379.8878;-48.5024;290.7853;1506.4243
-196.0427;-124.2711;1563.9199;-51.8255;4.9741;1384.4054;-48.9001;291.1623;1507.2489
-198.9529;-125.9099;1567.6157;-54.2440;3.8036;1388.7476;-49.3233;291.5253;1508.0676
-201.8043;-127.5033;1571.1045;-56.6180;2.7563;1392.9044;-49.7754;291.8657;1508.8937
-204.5746;-129.0536;1574.3784;-58.9381;1.8135;1396.8771;-50.2584;292.1853;1509.7140
-207.2563;-130.5436;1577.4377;-61.2115;0.9696;1400.6711;-50.7735;292.4813;1510.5013
-209.8253;-131.9732;1580.3087;-63.4511;0.2211;1404.2731;-51.3092;292.7602;1511.2766
-212.2726;-133.3367;1583.0088;-65.6699;-0.4334;1407.6858;-51.8471;293.0274;1512.0318
-214.5692;-134.6324;1585.5502;-67.8713;-1.0038;1410.8946;-52.3951;293.2789;1512.7861
-216.7186;-135.8656;1587.9618;-70.0536;-1.4953;1413.9075;-52.9639;293.5064;1513.5434
-218.6860;-137.0254;1590.2490;-72.2293;-1.9129;1416.7345;-53.5544;293.7101;1514.3024
-220.4883;-138.1815;1592.4779;-74.4019;-2.2616;1419.3988;-54.1738;293.8887;1515.0697
-222.1458;-139.3220;1594.6523;-76.5651;-2.5464;1421.9072;-54.8222;294.0412;1515.8484
-223.6596;-140.4227;1596.7645;-78.7151;-2.7791;1424.2629;-55.4922;294.1733;1516.6378
-225.0230;-141.4682;1598.8172;-80.8461;-2.9640;1426.4773;-56.1697;294.2937;1517.4398
-226.2361;-142.4453;1600.8237;-82.9457;-3.0981;1428.5632;-56.8410;294.4081;1518.2339
-227.3078;-143.3590;1602.7838;-85.0131;-3.1896;1430.5307;-57.4869;294.5252;1519.0097
-228.2560;-144.1949;1604.7137;-87.0377;-3.2388;1432.3896;-58.1000;294.6442;1519.7581
-229.0806;-144.9766;1606.6421;-89.0099;-3.2540;1434.1511;-58.6705;294.7688;1520.4979
-229.8044;-145.7119;1608.5593;-90.9159;-3.2380;1435.8263;-59.2032;294.8981;1521.2068
-230.4428;-146.4004;1610.4615;-92.7391;-3.2045;1437.4342;-59.7088;295.0274;1521.8766
-230.9132;-146.6888;1612.1531;-94.4734;-3.1525;1438.9846;-60.1746;295.1605;1522.5062
