LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.1803;167.0282;861.6227;-21.4133;261.1432;1049.0696;-34.2055;251.3824;1315.2412
10.0170;166.8633;861.5798;-21.3930;260.9682;1049.0616;-34.1499;251.1427;1315.2409
9.8465;166.6772;861.5371;-21.3758;260.7741;1049.0526;-34.0979;250.9173;1315.2468
9.6794;166.4688;861.4972;-21.3630;260.5627;1049.0467;-34.0763;250.6614;1315.2354
9.5058;166.2425;861.4675;-21.3568;260.3364;1049.0425;-34.0519;250.4087;1315.2330
9.3238;165.9831;861.4362;-21.3551;260.0915;1049.0388;-34.0257;250.1508;1315.2299
9.1338;165.6896;861.4049;-21.3583;259.8290;1049.0345;-34.0171;249.8771;1315.2140
8.9407;165.3745;861.3816;-21.3634;259.5464;1049.0291;-34.0219;249.5905;1315.1913
8.7486;165.0391;861.3663;-21.3718;259.2442;1049.0245;-34.0266;249.2799;1315.1707
8.5523;164.6751;861.3557;-21.3857;258.9240;1049.0188;-34.0273;248.9643;1315.1604
8.3520;164.2775;861.3472;-21.4037;258.5852;1049.0119;-34.0327;248.6235;1315.1474
8.1386;163.8434;861.3359;-21.4263;258.2278;1049.0012;-34.0328;248.2748;1315.1418
7.9228;163.3858;861.3481;-21.4491;257.8501;1048.9897;-34.0402;247.9062;1315.1317
7.7095;162.8955;861.3669;-21.4724;257.4528;1048.9748;-34.0579;247.5080;1315.1126
7.4890;162.3651;861.3745;-21.4970;257.0412;1048.9574;-34.0849;247.0736;1315.0829
7.2657;161.7977;861.3900;-21.5191;256.6124;1048.9403;-34.1088;246.6261;1315.0516
7.0309;161.1990;861.4149;-21.5385;256.1645;1048.9225;-34.1014;246.1933;1315.0449
6.7871;160.5566;861.4395;-21.5563;255.7007;1048.9023;-34.0874;245.7495;1315.0411
6.5402;159.8821;861.4777;-21.5663;255.2225;1048.8846;-34.0930;245.2792;1315.0184
6.2901;159.1763;861.5297;-21.5676;254.7231;1048.8683;-34.0995;244.7928;1314.9972
6.0356;158.4311;861.5865;-21.5649;254.2097;1048.8528;-34.0895;244.2953;1314.9902
5.7727;157.6429;861.6496;-21.5554;253.6794;1048.8376;-34.0932;243.7893;1314.9718
5.5004;156.8199;861.7280;-21.5383;253.1323;1048.8214;-34.0960;243.2653;1314.9574
5.2147;155.9519;861.8103;-21.5147;252.5654;1048.8003;-34.0850;242.7417;1314.9541
4.9248;155.0534;861.9060;-21.4811;251.9793;1048.7853;-34.0803;242.1948;1314.9510
4.6209;154.1123;862.0007;-21.4445;251.3765;1048.7680;-34.0751;241.6353;1314.9487
4.3056;153.1346;862.1032;-21.4030;250.7569;1048.7517;-34.0752;241.0548;1314.9459
