RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.3117;146.1267;842.1363;-404.8298;236.1638;1040.3100;-410.7190;244.2202;1301.0293
-377.9730;144.8876;842.6926;-405.3625;236.0517;1040.2557;-410.1509;243.3371;1301.0124
-377.6115;143.3888;843.4277;-406.0259;235.9342;1040.2193;-409.5179;242.3941;1301.0056
-377.2152;141.5764;844.3655;-406.8323;235.7947;1040.2146;-408.8267;241.4009;1301.0152
-376.7959;139.4083;845.5261;-407.7953;235.6008;1040.2474;-408.0863;240.3791;1301.0510
-376.3424;136.8378;846.9647;-408.9161;235.3218;1040.3308;-407.3217;239.3747;1301.1255
-375.8596;133.8185;848.7307;-410.1835;234.9362;1040.4671;-406.5879;238.4515;1301.2467
-375.3588;130.3038;850.8754;-411.5766;234.4372;1040.6690;-405.9419;237.6598;1301.4161
-374.8349;126.2352;853.4448;-413.0656;233.8083;1040.9246;-405.4360;237.0377;1301.6335
-374.2989;121.5778;856.5266;-414.6308;233.0322;1041.2434;-405.0807;236.5920;1301.8921
-373.7677;116.2901;860.1381;-416.2721;232.0822;1041.6511;-404.8212;236.2690;1302.1920
-373.2282;110.3503;864.3437;-417.9767;230.8933;1042.1448;-404.5998;236.0179;1302.5305
-372.7020;103.7750;869.1602;-419.7311;229.4107;1042.7503;-404.4022;235.8396;1302.9127
-372.1893;96.5506;874.6203;-421.5116;227.5797;1043.4603;-404.1814;235.6594;1303.3403
-371.6915;88.6881;880.7524;-423.3133;225.3758;1044.3085;-403.9229;235.4717;1303.8115
-371.2139;80.1887;887.5650;-425.0867;222.7361;1045.2632;-403.6492;235.2716;1304.3235
-370.7757;71.1145;895.1084;-426.8045;219.6226;1046.3255;-403.3626;235.0659;1304.8646
-370.3751;61.4386;903.3450;-428.4359;216.0323;1047.5027;-403.0824;234.8746;1305.4209
-370.0110;51.2635;912.3024;-429.9712;211.9281;1048.8041;-402.7920;234.6415;1305.9818
-369.6725;40.6415;921.9554;-431.4078;207.2255;1050.2334;-402.4638;234.3393;1306.5305
-369.3507;29.6616;932.2822;-432.7308;201.9303;1051.8278;-402.0710;233.9160;1307.0749
-369.0542;18.2356;943.2253;-433.9354;196.0088;1053.6114;-401.6061;233.3648;1307.6084
-368.7041;6.7355;954.7381;-434.9919;189.4378;1055.6001;-401.0828;232.6781;1308.1386
-368.3473;-4.9147;966.7762;-435.8495;182.2121;1057.7951;-400.5574;231.9207;1308.6492
-367.9954;-16.5913;979.3016;-436.4982;174.3620;1060.2326;-400.0178;231.0457;1309.1624
-367.6236;-28.4089;992.2460;-436.9485;165.9363;1062.9330;-399.4557;230.0418;1309.6602
-367.2203;-40.3327;1005.5604;-437.1970;156.9718;1065.9422;-398.8994;228.9336;1310.1565
-366.8159;-52.5003;1019.1864;-437.2201;147.5069;1069.2555;-398.3530;227.7193;1310.6605
-366.3509;-64.4761;1033.0855;-437.0251;137.6138;1072.9272;-397.7830;226.3914;1311.1697
-365.8514;-76.4473;1047.1587;-436.5741;127.3315;1076.9635;-397.2123;224.9199;1311.7213
-365.3132;-88.3310;1061.4207;-435.8682;116.7072;1081.3925;-396.5904;223.2654;1312.3062
-364.7492;-100.0978;1075.7636;-434.8777;105.8067;1086.2289;-395.9362;221.4540;1312.9195
-364.1732;-111.8745;1090.1343;-433.5709;94.8193;1091.4352;-395.3118;219.5270;1313.5458
-363.5740;-123.4502;1104.4791;-431.9878;83.7223;1097.0178;-394.6629;217.4594;1314.1786
-362.9341;-134.6314;1118.7904;-430.1359;72.6091;1102.9869;-393.9371;215.2101;1314.8426
-362.3439;-145.7717;1132.9804;-428.0220;61.5547;1109.3104;-393.1526;212.7921;1315.5536
-361.7253;-156.7141;1146.9928;-425.6812;50.6006;1115.9884;-392.2680;210.1792;1316.3227
-361.0620;-167.4738;1160.7932;-423.1547;39.8283;1123.0005;-391.2488;207.4059;1317.1679
-360.3653;-177.9035;1174.3994;-420.4506;29.2817;1130.3140;-390.0686;204.4416;1318.1340
-359.6524;-187.9429;1187.7319;-417.4928;19.0183;1137.8273;-388.8493;201.4048;1319.1485
-358.8846;-197.3932;1200.7204;-414.3779;9.0550;1145.5574;-387.5058;198.2232;1320.3082
-358.1094;-206.6556;1213.3386;-411.0609;-0.5621;1153.4376;-386.1638;194.9931;1321.5323
-357.2791;-215.5104;1225.5452;-407.5985;-9.7716;1161.4536;-384.7898;191.7426;1322.8025
-356.3839;-223.9354;1237.2800;-404.0142;-18.5512;1169.5514;-383.4067;188.4912;1324.1354
-355.4273;-231.9901;1248.5447;-400.3776;-26.9122;1177.7025;-382.0010;185.2618;1325.4798
-354.3962;-239.5273;1259.3286;-396.7892;-34.8949;1185.9432;-380.4453;181.9687;1326.9082
-353.3021;-246.7565;1269.5713;-393.1220;-42.4291;1194.1445;-378.9523;178.7548;1328.2905
-352.1410;-253.6995;1279.2701;-389.4263;-49.5320;1202.2692;-377.5512;175.6395;1329.6143
-350.8957;-260.2779;1288.4541;-385.7197;-56.2054;1210.2964;-376.2522;172.6310;1330.8465
-349.5878;-266.4921;1297.1347;-382.0181;-62.4070;1218.1969;-375.1289;169.7561;1331.9221
-348.2354;-272.3827;1305.2815;-378.3655;-68.1914;1225.9397;-374.1341;167.0093;1332.9724
-346.8386;-277.9456;1312.8738;-374.7089;-73.5647;1233.4824;-373.4071;164.4703;1333.8660
-345.3928;-283.1988;1319.9648;-371.1823;-78.5559;1240.8619;-372.7629;162.0435;1334.7278
-343.9154;-288.1493;1326.6099;-367.6947;-83.1671;1247.9881;-372.3065;159.8205;1335.4558
-342.4226;-292.7635;1332.7972;-364.2824;-87.4200;1254.8412;-371.9673;157.7294;1336.1137
-340.9331;-297.0705;1338.5723;-360.9734;-91.3476;1261.3934;-371.6865;155.7406;1336.7403
-339.4538;-301.0644;1343.9481;-357.7724;-94.9627;1267.6207;-371.4346;153.8247;1337.3535
-337.9756;-304.7346;1348.9426;-354.6678;-98.2274;1273.4889;-371.1782;151.9519;1338.0243
-336.5035;-308.0793;1353.5702;-351.6848;-101.1822;1278.9871;-370.8833;150.1446;1338.7731
-335.0382;-311.1002;1357.8778;-348.9288;-103.8505;1284.1471;-370.4456;148.3402;1339.6930
-333.5859;-313.7936;1361.8615;-346.3533;-106.2333;1288.9348;-369.9248;146.6015;1340.7374
-332.1538;-316.1701;1365.5451;-343.9642;-108.3429;1293.3439;-369.3591;144.9770;1341.8814
-330.7517;-318.2366;1368.9503;-341.7451;-110.2097;1297.3495;-368.7573;143.4893;1343.1259
-329.3823;-319.9923;1372.0946;-339.6306;-111.8254;1300.9627;-368.2961;142.2136;1344.2202
-328.0480;-321.4431;1374.9846;-337.7337;-113.1998;1304.1871;-367.8203;141.0883;1345.2627
-326.7591;-322.6123;1377.6110;-336.0204;-114.3284;1307.0268;-367.3988;140.1125;1346.1293
-325.5241;-323.5125;1379.9612;-334.5003;-115.2097;1309.4978;-367.0554;139.2747;1346.7746
-324.3514;-324.1640;1382.0443;-333.2091;-115.8629;1311.6259;-366.7908;138.5749;1347.1684
-323.2593;-324.5613;1383.8529;-332.1332;-116.2922;1313.4206;-366.6424;138.0490;1347.3068
-322.1035;-324.7860;1385.5774;-331.1565;-116.5984;1315.0059;-366.6546;137.7755;1347.3374
-320.9477;-325.0107;1387.3018;-330.1798;-116.9045;1316.5911;-366.6667;137.5019;1347.3680
-319.7919;-325.2354;1389.0263;-329.2031;-117.2107;1318.1763;-366.6788;137.2284;1347.3985
-318.6361;-325.4601;1390.7507;-328.2264;-117.5168;1319.7616;-366.6909;136.9549;1347.4291
-317.4803;-325.6848;1392.4752;-327.2498;-117.8229;1321.3468;-366.7031;136.6813;1347.4597
-316.3245;-325.9095;1394.1996;-326.2731;-118.1291;1322.9320;-366.7152;136.4078;1347.4902
