RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.7895;237.0305;910.5110;-498.0993;337.7481;1133.3020;163.5371;364.6073;1881.5811
-509.8699;236.6734;910.5453;-498.3354;337.4431;1133.3149;163.2303;365.2035;1881.6231
-509.9501;236.3032;910.5805;-498.5733;337.1355;1133.3299;162.9239;365.8043;1881.6632
-510.0327;235.9167;910.6272;-498.8136;336.8228;1133.3457;162.6188;366.4164;1881.6989
-510.1133;235.5136;910.6854;-499.0569;336.5047;1133.3636;162.3483;367.0245;1881.7054
-510.1937;235.0930;910.7557;-499.3033;336.1808;1133.3816;162.0795;367.6447;1881.7061
-510.2699;234.6600;910.8277;-499.5541;335.8499;1133.4021;161.8033;368.2862;1881.7087
-510.3448;234.2143;910.9072;-499.8065;335.5128;1133.4228;161.5115;368.9534;1881.7195
-510.4155;233.7546;910.9912;-500.0614;335.1686;1133.4447;161.2189;369.6480;1881.7275
-510.4832;233.2836;911.0797;-500.3175;334.8161;1133.4676;160.9026;370.3635;1881.7512
-510.5457;232.7961;911.1724;-500.5768;334.4534;1133.4921;160.5851;371.0962;1881.7715
-510.6049;232.2980;911.2660;-500.8391;334.0818;1133.5211;160.2793;371.8340;1881.7819
-510.6572;231.7874;911.3539;-501.1040;333.7024;1133.5538;159.9852;372.5646;1881.7819
-510.7072;231.2636;911.4483;-501.3721;333.3101;1133.5894;159.6826;373.3213;1881.7861
-510.7506;230.7264;911.5435;-501.6442;332.9049;1133.6292;159.4005;374.0973;1881.7710
-510.7861;230.1729;911.6360;-501.9185;332.4849;1133.6703;159.0994;374.8985;1881.7672
-510.8172;229.6042;911.7346;-502.1951;332.0515;1133.7144;158.7773;375.7366;1881.7765
-510.8463;229.0266;911.8304;-502.4742;331.6034;1133.7617;158.4363;376.6402;1881.7957
-510.8680;228.4343;911.9282;-502.7566;331.1395;1133.8137;158.0814;377.5545;1881.8247
-510.8866;227.8299;912.0220;-503.0411;330.6614;1133.8680;157.7446;378.4837;1881.8359
-510.9050;227.2071;912.1250;-503.3292;330.1679;1133.9249;157.4101;379.4313;1881.8398
-510.9206;226.5725;912.2172;-503.6207;329.6571;1133.9834;157.0638;380.3919;1881.8466
-510.9343;225.9250;912.3053;-503.9173;329.1303;1134.0443;156.7331;381.3868;1881.8337
-510.9479;225.2615;912.3940;-504.2174;328.5876;1134.1065;156.3985;382.4015;1881.8171
-510.9548;224.5794;912.4829;-504.5219;328.0277;1134.1678;156.0448;383.4462;1881.8047
-510.9632;223.8818;912.5718;-504.8299;327.4501;1134.2291;155.6840;384.5227;1881.7889
-510.9711;223.1693;912.6591;-505.1421;326.8574;1134.2908;155.3207;385.6149;1881.7658
-510.9835;222.4393;912.7534;-505.4585;326.2480;1134.3520;154.9494;386.7234;1881.7385
-510.9937;221.6931;912.8527;-505.7785;325.6244;1134.4134;154.5725;387.8565;1881.7059
-511.0029;220.9280;912.9566;-506.1023;324.9844;1134.4736;154.2095;389.0003;1881.6510
-511.0065;220.1415;913.0577;-506.4300;324.3303;1134.5332;153.8284;390.1291;1881.6013
-511.0135;219.3401;913.1587;-506.7618;323.6625;1134.5902;153.4474;391.2964;1881.5367
-511.0171;218.5152;913.2711;-507.0969;322.9803;1134.6464;153.0416;392.4865;1881.4806
-511.0202;217.6720;913.3891;-507.4340;322.2839;1134.7011;152.6111;393.6916;1881.4335
-511.0159;216.8139;913.5078;-507.7738;321.5746;1134.7571;152.1688;394.9275;1881.3870
-511.0062;215.9380;913.6242;-508.1158;320.8537;1134.8122;151.7098;396.1686;1881.3438
-510.9935;215.0447;913.7469;-508.4584;320.1212;1134.8663;151.2375;397.4341;1881.3013
-510.9794;214.1352;913.8727;-508.8014;319.3793;1134.9198;150.7404;398.7098;1881.2709
-510.9617;213.2109;914.0077;-509.1449;318.6287;1134.9722;150.2293;399.9977;1881.2433
-510.9403;212.2703;914.1476;-509.4882;317.8684;1135.0242;149.7092;401.3023;1881.2151
-510.9144;211.3115;914.3018;-509.8297;317.1018;1135.0760;149.1650;402.6075;1881.2015
-510.8844;210.3420;914.4557;-510.1708;316.3270;1135.1286;148.6202;403.9189;1881.1826
-510.8504;209.3618;914.6090;-510.5095;315.5466;1135.1796;148.0556;405.2234;1881.1748
-510.8081;208.3742;914.7584;-510.8465;314.7590;1135.2287;142.5013;482.9349;1810.2465
