RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.6680;143.9835;837.0198;-396.2532;225.3892;1039.8346;-401.4628;225.9002;1300.4663
-368.5877;143.8718;836.9875;-396.2065;225.2534;1039.7926;-401.4953;225.8660;1300.4222
-368.4882;143.7827;836.9662;-396.1643;225.1542;1039.7668;-401.5513;225.8458;1300.3911
-368.4058;143.6513;836.8963;-396.1232;225.0185;1039.7332;-401.5656;225.8001;1300.3466
-368.3860;143.5369;836.8105;-396.0681;224.8566;1039.6952;-401.5973;225.7630;1300.3146
-368.3120;143.3946;836.7299;-396.0086;224.6935;1039.6465;-401.6173;225.7144;1300.2993
-368.2773;143.2502;836.6104;-395.9222;224.5549;1039.6465;-401.6173;225.6483;1300.2979
-368.2188;143.0776;836.6104;-395.8643;224.3895;1039.6465;-401.6173;225.5570;1300.2979
-368.1446;142.9131;836.6104;-395.8006;224.2134;1039.6550;-401.5617;225.4326;1300.2979
-368.0061;142.7220;836.6174;-395.7259;224.0552;1039.6779;-401.5441;225.3270;1300.3115
-367.9330;142.5571;836.7046;-395.6421;223.8797;1039.6820;-401.4981;225.1871;1300.3330
-367.7886;142.3668;836.7046;-395.5367;223.7264;1039.7090;-401.4678;225.0670;1300.3490
-367.6752;142.1531;836.7046;-395.4653;223.5442;1039.7650;-401.3475;224.8963;1300.3816
-367.6648;141.9700;836.6661;-395.3879;223.3683;1039.8002;-401.2352;224.7415;1300.4108
-367.6346;141.7707;836.6661;-395.3314;223.1775;1039.8340;-401.0889;224.5592;1300.4394
-367.5307;141.5676;836.6661;-395.2705;223.0112;1039.8698;-400.9859;224.3818;1300.4753
-367.3857;141.3460;836.6720;-395.2178;222.8338;1039.9242;-400.9106;224.2350;1300.5039
-367.2550;141.1115;836.7038;-395.1608;222.6183;1039.9284;-400.8846;224.1368;1300.5182
-367.1238;140.8944;836.7737;-395.0708;222.4426;1039.9616;-400.8841;224.0217;1300.5417
-367.0223;140.6650;836.8239;-394.9953;222.2015;1039.9891;-400.7608;223.8635;1300.5555
-366.9098;140.4408;836.8703;-394.9314;222.0191;1040.0414;-400.7143;223.7245;1300.5816
-366.7495;140.1830;836.9154;-394.8787;221.7919;1040.0574;-400.6240;223.5650;1300.6184
-366.5349;139.9121;836.9988;-394.8001;221.5748;1040.0761;-400.5816;223.4183;1300.6545
-366.3963;139.6951;837.0537;-394.7340;221.3361;1040.0924;-400.5092;223.2574;1300.6930
-366.2173;139.4150;837.1275;-394.6310;221.1058;1040.1273;-400.4596;223.0864;1300.7320
-366.0268;139.1595;837.2134;-394.5366;220.8836;1040.1639;-400.3994;222.8978;1300.7726
-365.7967;138.8983;837.2792;-394.4329;220.6741;1040.2003;-400.3364;222.7216;1300.8078
-365.5524;138.6131;837.3305;-394.3259;220.4217;1040.2017;-400.2285;222.5248;1300.8278
-365.3420;138.3400;837.3723;-394.2044;220.1781;1040.2293;-400.0787;222.2997;1300.8487
-365.1270;138.0645;837.4143;-394.0776;219.9443;1040.2722;-399.8803;222.0192;1300.8848
-364.8528;137.7730;837.4773;-393.9321;219.7120;1040.3275;-399.7461;221.7266;1300.9342
-364.5546;137.4742;837.5330;-393.7789;219.4653;1040.3389;-399.5661;221.4284;1300.9825
-364.2747;137.2025;837.6099;-393.6470;219.1690;1040.3637;-399.4015;221.1601;1301.0031
-363.9766;136.8948;837.6210;-393.4339;218.9310;1040.3704;-399.2268;220.8394;1301.0362
-363.6261;136.5759;837.6622;-393.2596;218.6643;1040.3802;-398.9761;220.5144;1301.0426
-363.2455;136.2199;837.6998;-393.0829;218.4027;1040.3819;-398.7198;220.1910;1301.0618
-362.8272;135.8208;837.7221;-392.9292;218.1229;1040.3847;-398.4478;219.8586;1301.0618
-362.4181;135.4985;837.8390;-392.7133;217.8780;1040.3847;-398.2057;219.5011;1301.0618
-361.8863;135.1387;837.9568;-392.5491;217.6246;1040.3828;-397.9044;219.1683;1301.0618
-361.3849;134.7173;838.0609;-392.3908;217.3160;1040.3828;-397.6358;218.8791;1301.0176
-360.7639;134.1122;838.0630;-392.2142;217.0638;1040.3132;-397.3274;218.5129;1300.9981
-360.0138;133.4928;838.2880;-392.0721;216.8606;1040.2658;-397.0142;218.0801;1300.9908
-359.3103;132.9446;838.6513;-391.9652;216.6996;1040.2444;-396.6945;217.6424;1300.9722
-358.4995;132.1536;838.8719;-391.8802;216.5022;1040.1652;-396.2586;217.1465;1300.9365
-357.5072;131.2908;839.2529;-391.8802;216.2546;1040.1494;-395.6942;216.5555;1300.9119
-356.5139;130.3785;839.6498;-391.8802;215.9544;1040.1494;-394.9592;215.8833;1300.9119
-355.3908;129.3773;840.0684;-392.0645;215.4787;1040.1494;-394.1987;215.2598;1300.9119
-354.1614;128.2830;840.5744;-392.3163;214.9741;1040.1793;-393.4244;214.5402;1300.9337
-352.8278;127.0344;841.2560;-392.6614;214.4209;1040.2875;-392.8669;213.9233;1301.0649
-351.3249;125.5601;842.0105;-393.0429;213.8068;1040.4221;-392.7923;213.5368;1301.2424
-349.6178;123.8692;843.0629;-393.4536;213.1688;1040.5530;-392.7923;213.1893;1301.4582
-347.7150;121.8521;844.3396;-393.9851;212.5111;1040.7981;-392.7923;212.9180;1301.7096
-345.6175;119.4999;845.7346;-394.5687;211.7471;1041.0189;-392.7923;212.5587;1301.9791
-343.3503;116.8345;847.3820;-395.2674;210.7895;1041.3432;-392.7923;212.1019;1302.2575
-340.7831;113.8001;849.3851;-396.0758;209.6154;1041.7577;-392.7108;211.5758;1302.5216
-338.0109;110.4335;851.6568;-396.9055;208.1830;1042.1994;-392.5796;210.9659;1302.9199
-334.9627;106.6429;854.2848;-397.6517;206.5854;1042.6594;-392.5627;210.4548;1303.3912
-331.7247;102.4491;857.3215;-398.4320;204.6861;1043.2636;-392.4776;209.8609;1303.9060
-328.1922;97.8017;860.6897;-399.0064;202.5064;1043.8061;-392.4041;209.2632;1304.4924
