LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.9221;168.2977;919.1275;22.4520;289.7112;1144.7739;-34.3512;287.5636;1462.3643
16.9251;173.0074;915.9960;24.4760;290.3355;1146.3590;-34.4151;287.5766;1463.1330
14.7220;177.7668;912.9564;26.5353;290.7298;1148.0081;-34.5336;287.6150;1463.8803
12.3198;182.2007;910.4072;28.6119;290.8595;1149.7184;-34.7075;287.6784;1464.5971
9.7296;186.1435;908.5687;30.7072;290.6512;1151.4529;-34.8945;287.7385;1465.3715
6.9169;189.8003;907.2945;32.7710;290.1180;1153.2179;-35.1484;287.7679;1466.1305
3.9443;193.1021;906.7264;34.7763;289.2433;1155.0133;-35.4930;287.7550;1466.8504
0.7888;196.0355;906.9082;36.6979;288.0007;1156.8294;-35.9175;287.6785;1467.5462
-2.3982;195.1431;911.0937;38.5125;286.3586;1158.6550;-36.4132;287.5061;1468.2134
-5.7566;193.1330;916.7308;40.2085;284.2896;1160.4818;-36.9992;287.2836;1468.8307
-9.3014;190.4626;923.3952;41.7869;281.7605;1162.3143;-37.6582;287.0592;1469.3855
-13.0713;187.7879;930.4859;43.1851;278.7496;1164.1029;-38.3388;286.8549;1469.9082
-17.0166;184.7073;938.3399;44.3740;275.2098;1165.8564;-39.0575;286.6619;1470.4063
-21.1080;180.7425;947.4090;45.3190;271.1241;1167.5626;-39.7502;286.5124;1470.8992
-25.0439;171.4722;961.8643;46.1387;266.5477;1169.3759;-40.5367;286.3242;1471.3267
-29.0408;160.8894;977.9561;46.7762;261.4778;1171.2082;-41.3684;286.1207;1471.7206
-33.1919;150.4301;994.3548;47.1926;255.9165;1173.0514;-42.2231;285.9053;1472.1006
-37.4463;139.7471;1011.3005;47.3552;249.8669;1174.9225;-43.1184;285.7739;1472.3766
-40.8895;121.3246;1035.3472;47.2777;243.3522;1176.8688;-44.0464;285.6616;1472.6000
-44.8362;103.2632;1060.1295;46.9506;236.3955;1178.8967;-44.9736;285.5400;1472.8134
-48.6617;85.1253;1085.2282;46.3690;229.0364;1181.0299;-45.9048;285.4116;1473.0115
-52.5991;67.7795;1109.7228;45.5495;221.3158;1183.3155;-46.8325;285.2826;1473.2034
-56.5285;51.1939;1133.6805;44.4724;213.2944;1185.7499;-47.7370;285.1417;1473.3984
-60.4249;35.3739;1156.9970;43.1086;205.0402;1188.3224;-48.6162;284.9951;1473.6139
-64.3794;19.2110;1180.3554;41.5005;196.6192;1191.0792;-49.4889;284.8156;1473.8596
-68.4703;3.5255;1202.9995;39.6822;188.1028;1194.0429;-50.3830;284.5542;1474.1340
-72.5834;-11.6623;1225.0131;37.6508;179.5610;1197.2040;-51.3302;284.2039;1474.4243
-76.6964;-26.6005;1246.4869;35.3284;171.0129;1200.4420;-52.2263;283.8393;1474.8110
-80.8996;-40.4175;1266.6746;32.7495;162.5273;1203.8379;-53.1039;283.4435;1475.2906
-85.0754;-54.1073;1286.4411;29.9602;154.1648;1207.3924;-53.9872;282.9960;1475.8518
-89.2421;-67.1027;1305.2744;26.9980;145.9912;1211.0959;-54.8876;282.4994;1476.4902
-94.2662;-72.0183;1316.6743;23.8615;138.0531;1214.9024;-55.7926;281.9544;1477.2253
-98.8073;-76.8264;1326.8200;20.5831;130.4016;1218.8002;-56.7098;281.3707;1478.0388
-103.4573;-81.0145;1335.9876;17.1995;123.0673;1222.7672;-57.6446;280.7502;1478.9344
-107.9530;-85.4408;1345.0337;13.7355;116.0901;1226.7572;-58.5936;280.0879;1479.9099
-112.4282;-89.9194;1353.7107;10.2234;109.4802;1230.7595;-59.5560;279.4114;1480.9584
-116.8815;-94.3039;1361.9371;6.7025;103.2530;1234.7510;-60.5197;278.7379;1482.0508
-121.1518;-97.9861;1369.4464;3.1903;97.4140;1238.7027;-61.4710;278.1015;1483.1728
-125.1837;-101.2566;1376.4978;-0.2801;91.9657;1242.5797;-62.3875;277.5041;1484.3224
-129.0525;-104.3582;1383.1666;-3.6583;86.9223;1246.3773;-63.2603;276.9540;1485.4659
-132.7467;-107.0846;1389.3546;-6.9662;82.2720;1250.0301;-64.0507;276.4955;1486.5784
-136.2231;-109.5193;1395.0733;-10.1706;78.0092;1253.5307;-64.7565;276.1434;1487.6243
-139.4957;-111.6847;1400.3268;-13.2546;74.1356;1256.8591;-65.3700;275.8918;1488.5913
-142.5649;-113.6030;1405.1347;-16.2039;70.6387;1259.9945;-65.9025;275.7336;1489.4744
-145.4322;-115.2800;1409.5022;-18.9939;67.5153;1262.9187;-66.3480;275.6647;1490.2659
-148.0979;-116.7222;1413.4589;-21.6243;64.7442;1265.6172;-66.7018;275.6816;1490.9662
-150.5547;-117.9424;1416.9941;-24.0907;62.3178;1268.0819;-66.9585;275.7923;1491.5659
-152.8205;-118.9560;1420.1336;-26.4001;60.2197;1270.2992;-67.1113;275.9898;1492.0721
-154.8650;-119.7656;1422.8690;-28.5414;58.4360;1272.2675;-67.1666;276.2554;1492.4868
-156.7007;-120.3905;1425.2119;-30.5105;56.9462;1273.9874;-67.1338;276.5861;1492.8056
-158.3338;-120.8552;1427.1890;-32.3082;55.7361;1275.4631;-67.0244;276.9668;1493.0312
-159.6882;-120.9826;1428.7438;-33.9376;54.7847;1276.7041;-66.8576;277.3977;1493.1591
-160.7535;-120.8784;1429.9247;-35.4111;54.0680;1277.7171;-66.6465;277.8591;1493.2071
-161.5789;-120.6200;1430.7858;-36.7457;53.5605;1278.5192;-66.3946;278.3316;1493.2063
-162.1879;-120.2432;1431.3730;-37.9374;53.2382;1279.1326;-66.1221;278.8007;1493.1714
-162.5925;-119.7942;1431.7302;-38.9902;53.0774;1279.5649;-65.8376;279.2670;1493.1048
-162.8127;-119.2743;1431.8842;-39.9043;53.0499;1279.8414;-65.5509;279.7171;1493.0170
-162.8715;-118.7311;1431.8791;-40.7010;53.1300;1279.9804;-65.2676;280.1456;1492.9180
-162.7742;-118.1772;1431.7268;-41.3762;53.3008;1280.0016;-64.9999;280.5369;1492.8201
-162.5410;-117.5924;1431.4656;-41.9459;53.5456;1279.9161;-64.7537;280.8840;1492.7336
-162.1686;-117.0071;1431.1119;-42.4084;53.8453;1279.7491;-64.5384;281.1842;1492.6567
-161.6811;-116.4416;1430.7011;-42.7695;54.1820;1279.5178;-64.3550;281.4443;1492.5863
-161.1030;-115.8782;1430.2569;-43.0403;54.5422;1279.2387;-64.2054;281.6596;1492.5316
-160.4568;-115.3212;1429.7912;-43.2162;54.9081;1278.9399;-64.0892;281.8356;1492.4849
-159.8328;-114.9749;1429.4038;-43.3120;55.2681;1278.6311;-64.0011;281.9760;1492.4499
-159.2632;-114.7469;1429.0640;-43.3282;55.6151;1278.3255;-63.9415;282.0869;1492.4245
-158.7266;-114.5557;1428.7589;-43.2699;55.9411;1278.0392;-63.9070;282.1745;1492.4067
-158.2165;-114.4336;1428.4956;-43.1537;56.2491;1277.7718;-63.8884;282.2441;1492.4032
-157.7474;-114.3377;1428.2547;-42.9924;56.5351;1277.5346;-63.8827;282.2993;1492.4195
-157.3087;-114.2529;1428.0508;-42.7949;56.8041;1277.3255;-63.8795;282.3535;1492.4486
-156.8821;-114.1604;1427.8621;-42.5654;57.0549;1277.1480;-63.8741;282.4158;1492.4817
-156.4713;-114.0994;1427.6910;-42.3114;57.2880;1277.0021;-63.8617;282.4953;1492.5090
-156.0883;-114.0391;1427.5380;-42.0325;57.5004;1276.8937;-63.8444;282.5942;1492.5219
-155.7129;-113.9987;1427.4042;-41.7423;57.6943;1276.8199;-63.8172;282.7164;1492.5203
-155.3523;-113.9384;1427.2762;-41.4475;57.8724;1276.7782;-63.7868;282.8526;1492.5125
-154.9988;-113.8853;1427.1712;-41.1560;58.0400;1276.7646;-63.7551;282.9988;1492.5060
-154.6483;-113.8524;1427.0813;-40.8760;58.1994;1276.7713;-63.7242;283.1514;1492.5074
-154.3075;-113.8505;1426.9913;-40.6011;58.3531;1276.7991;-63.6935;283.3169;1492.5066
-153.9825;-113.8426;1426.8978;-40.3390;58.5030;1276.8467;-63.6622;283.4929;1492.5065
-153.6665;-113.8601;1426.8076;-40.0929;58.6521;1276.9039;-63.6310;283.6729;1492.5129
-153.3698;-113.8588;1426.7087;-39.8673;58.7991;1276.9692;-63.5984;283.8577;1492.5209
-153.0712;-113.8658;1426.6096;-39.6637;58.9470;1277.0387;-63.5635;284.0440;1492.5290
-152.7875;-113.9198;1426.4970;-39.4830;59.0957;1277.1106;-63.5257;284.2315;1492.5358
-152.5291;-113.9705;1426.3681;-39.3242;59.2464;1277.1807;-63.4880;284.4164;1492.5426
-152.2823;-114.0121;1426.2407;-39.1785;59.4049;1277.2563;-63.4563;284.5979;1492.5651
-152.0355;-114.0537;1426.1132;-39.0328;59.5635;1277.3318;-63.4247;284.7794;1492.5875
-151.7887;-114.0952;1425.9858;-38.8872;59.7221;1277.4074;-63.3930;284.9610;1492.6100
-151.5419;-114.1368;1425.8583;-38.7415;59.8806;1277.4830;-63.3614;285.1425;1492.6324
-151.2950;-114.1783;1425.7309;-38.5958;60.0392;1277.5585;-63.3297;285.3240;1492.6549
-151.0482;-114.2199;1425.6034;-38.4501;60.1978;1277.6341;-63.2981;285.5055;1492.6773
