LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-697.4999;40.8008;918.4667;-521.7916;50.1893;1038.9524;-366.3670;48.8692;1254.2048
-697.2339;41.3952;921.4136;-520.9396;50.2051;1040.9483;-364.8111;49.0723;1255.6754
-696.8662;41.9376;924.6360;-519.8984;50.1227;1043.0734;-363.0520;49.3013;1257.2505
-696.4243;42.4175;928.1172;-518.6517;49.9153;1045.3290;-361.1022;49.5978;1258.9317
-695.8458;42.8689;931.8835;-517.1837;49.5586;1047.7196;-358.9241;49.8915;1260.7579
-695.1111;43.2938;935.9506;-515.4738;49.0571;1050.2212;-356.4629;50.1502;1262.6847
-694.2450;43.6658;940.2746;-513.5208;48.3859;1052.8336;-353.7036;50.4510;1264.6721
-693.1733;44.0446;944.9044;-511.3273;47.5356;1055.5551;-350.6569;50.7593;1266.7903
-691.8960;44.3836;949.8124;-508.8664;46.5161;1058.3666;-347.3304;51.0210;1269.0375
-690.4257;44.7181;955.0060;-506.1280;45.3084;1061.2776;-343.7303;51.3289;1271.3637
-688.7887;45.0249;960.4465;-503.1095;43.9372;1064.2536;-339.8910;51.6397;1273.8263
-686.9276;45.3443;966.1603;-499.7976;42.3968;1067.2876;-335.8504;52.0494;1276.4209
-684.8273;45.6861;972.1609;-496.1860;40.6814;1070.3771;-331.6056;52.5395;1279.1455
-682.4653;46.0617;978.4485;-492.2692;38.8064;1073.4944;-327.1775;53.1312;1282.0045
-679.8158;46.4690;985.0247;-488.0337;36.7858;1076.6138;-322.5495;53.8993;1284.9325
-676.8590;46.9250;991.8750;-483.4714;34.6190;1079.7316;-317.7867;54.7995;1287.9869
-673.5546;47.4303;999.0011;-478.5732;32.3393;1082.8165;-312.8542;55.8616;1291.0510
-669.8985;47.9978;1006.3913;-473.3361;29.9521;1085.8483;-307.8330;57.0406;1294.2266
-665.8732;48.6395;1014.0221;-467.7424;27.4325;1088.8411;-302.7688;58.4326;1297.4761
-661.3976;49.3368;1021.9282;-461.7977;24.8084;1091.7819;-297.7092;60.0080;1300.8113
-656.4749;50.1168;1030.0620;-455.4929;22.1072;1094.6482;-292.6591;61.7553;1304.2051
-651.0690;50.9624;1038.3961;-448.8286;19.3406;1097.4320;-287.6080;63.6959;1307.6299
-645.1471;51.8687;1046.9014;-441.8045;16.5525;1100.1069;-282.5778;65.7913;1311.0780
-638.7070;52.8629;1055.5629;-434.3998;13.7375;1102.6938;-277.5181;68.0695;1314.4420
-631.7281;53.9220;1064.3320;-426.6552;10.9401;1105.1877;-272.4816;70.5000;1317.7360
-624.1899;55.0302;1073.1697;-418.5407;8.2083;1107.5496;-267.5198;73.0950;1320.9494
-616.1254;56.2114;1082.0145;-410.0795;5.5896;1109.7852;-262.6419;75.8390;1324.0743
-607.5206;57.4090;1090.8206;-401.2789;3.1445;1111.8658;-257.8773;78.7175;1327.1536
-598.4101;58.6193;1099.5482;-392.1566;0.8751;1113.8151;-253.2032;81.7493;1330.1247
-588.7910;59.7699;1108.1429;-382.7156;-1.2323;1115.6702;-248.5988;84.8751;1333.0149
-578.6937;60.9145;1116.6147;-372.9862;-3.0695;1117.3899;-244.0522;88.1535;1335.7492
-568.1539;61.9837;1124.8939;-363.0073;-4.5972;1118.9815;-239.5583;91.5072;1338.3720
-557.2846;63.0164;1132.9012;-352.7469;-5.7746;1120.3248;-235.1201;94.8817;1340.9072
-546.0874;64.0012;1140.6467;-342.2489;-6.5950;1121.4837;-230.6918;98.3290;1343.2424
-534.6141;64.9043;1148.1019;-331.5500;-7.0013;1122.4385;-226.2544;101.8666;1345.4719
-522.9042;65.6941;1155.2269;-320.6698;-6.9750;1123.1810;-221.8755;105.4515;1347.5141
-511.0464;66.3615;1161.9590;-309.6472;-6.4825;1123.7028;-217.6728;109.1378;1349.3268
-499.0575;66.9418;1168.3346;-298.4953;-5.5335;1124.0221;-213.5558;112.8677;1350.9595
-487.0044;67.4329;1174.2993;-287.2573;-4.0718;1124.1108;-209.5637;116.5912;1352.4495
-474.8661;67.7966;1179.9008;-275.9396;-2.0879;1123.9479;-205.7276;120.3026;1353.8079
-462.6955;68.0940;1185.1398;-264.5254;0.2658;1123.6781;-202.0120;124.0691;1354.9071
-450.5077;68.2971;1190.0146;-253.0287;3.0407;1123.2666;-198.3061;127.8689;1355.7952
-438.3821;68.4727;1194.5275;-241.5677;6.4516;1122.5608;-194.8948;131.5699;1356.6069
-426.3398;68.5796;1198.6118;-230.1522;10.3710;1121.6644;-191.6633;135.2185;1357.2634
-414.4024;68.6599;1202.3039;-218.7877;14.7897;1120.5812;-188.5938;138.8427;1357.7263
-402.5723;68.7209;1205.6378;-207.5615;19.7065;1119.4196;-185.6905;142.4263;1358.0026
-390.8845;68.7472;1208.6002;-196.4704;25.1048;1118.2123;-182.8811;146.0056;1358.1197
-379.3665;68.8004;1211.2021;-185.6176;31.0447;1116.8244;-180.5052;149.3346;1358.0971
-368.0465;68.9137;1213.4681;-174.9522;37.4021;1115.3538;-178.1903;152.6303;1357.9371
-356.8912;69.0953;1215.4330;-164.5593;44.2206;1113.8090;-175.9314;155.7721;1357.7714
-345.9267;69.3363;1217.0940;-154.4690;51.4588;1112.2236;-173.7965;158.8118;1357.5033
-335.1579;69.6807;1218.4899;-144.7012;59.0480;1110.6545;-171.7051;161.7708;1357.1109
-324.6365;70.1567;1219.6055;-135.2797;66.9069;1109.1635;-169.6415;164.7074;1356.5701
-314.3771;70.7813;1220.4507;-126.2694;75.1435;1107.6501;-167.5091;167.6008;1356.0047
-304.3831;71.5827;1221.0497;-117.7606;83.7053;1106.1555;-165.5345;170.4199;1355.3916
-294.6524;72.5722;1221.4319;-109.6818;92.4006;1104.7990;-163.3488;173.2720;1354.8313
-285.1957;73.7384;1221.6298;-102.0451;101.2688;1103.5236;-161.1302;176.1215;1354.2395
-276.0124;75.0870;1221.6760;-94.8988;110.2955;1102.3122;-158.9019;178.9463;1353.6521
-267.1136;76.6258;1221.5912;-88.2379;119.4432;1101.1518;-156.6226;181.7528;1353.0686
-258.4857;78.3632;1221.4042;-82.0896;128.6734;1099.9982;-154.3935;184.5101;1352.4986
-250.1243;80.3104;1221.1392;-76.3890;137.8675;1098.9699;-151.9275;187.3788;1351.8768
-242.0377;82.4552;1220.8352;-71.2007;147.0839;1098.0090;-149.5086;190.2399;1351.2577
-234.2371;84.7978;1220.5333;-66.4108;156.2383;1097.1222;-147.0525;193.2170;1350.6050
-226.7403;87.3442;1220.2359;-62.0613;165.3076;1096.2979;-144.5452;196.2622;1349.9680
-219.5357;90.0611;1220.0102;-58.1941;174.2835;1095.5195;-142.0103;199.3318;1349.3765
-212.5734;92.9850;1219.8224;-54.8037;183.1691;1094.7798;-139.4416;202.3672;1348.8918
-205.8801;96.0606;1219.7391;-51.8858;191.9316;1094.0976;-136.9555;205.3702;1348.4661
-199.4622;99.2466;1219.7981;-49.3703;200.5707;1093.4475;-134.4711;208.3378;1348.1531
-193.2929;102.5671;1219.9919;-47.2405;209.0511;1092.8489;-132.0975;211.2765;1347.7826
-187.3413;106.0528;1220.3364;-45.4655;217.3525;1092.3298;-129.7729;214.1951;1347.5049
-181.6043;109.6659;1220.8415;-44.0078;225.4467;1091.8716;-127.4905;217.1146;1347.3176
-176.0710;113.4002;1221.5204;-42.8371;233.3189;1091.4903;-125.2193;220.0704;1347.2277
-170.7330;117.2535;1222.3708;-41.9145;240.9616;1091.1826;-122.9506;223.0932;1347.2443
-165.5802;121.1946;1223.4058;-41.1855;248.3507;1091.0190;-120.6736;226.2645;1347.3767
-160.5970;125.2094;1224.6442;-40.6411;255.5054;1091.0015;-118.3956;229.5230;1347.6720
-155.7517;129.2697;1226.0858;-40.3055;262.4089;1091.1401;-116.1694;232.8092;1348.1564
-151.0117;133.3784;1227.7436;-40.0982;269.0809;1091.4357;-113.9667;236.1522;1348.8504
