RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.9417;130.5138;844.9429;-389.6149;224.0178;1043.3842;-396.0159;239.3829;1303.5216
-366.9630;130.6239;844.8241;-389.6336;224.0178;1043.3261;-396.1335;239.3829;1303.4656
-366.9630;130.7611;844.7158;-389.6556;224.0218;1043.2848;-396.2481;239.3084;1303.4358
-366.9630;130.8184;844.7158;-389.6755;224.0277;1043.2454;-396.3029;239.1700;1303.4189
-366.9199;130.8815;844.7158;-389.6970;224.0536;1043.2165;-396.4187;239.0274;1303.4189
-366.1274;130.9523;844.7586;-389.7310;224.0730;1043.1977;-396.4701;238.8517;1303.4189
-365.9536;131.0548;844.7586;-389.7394;224.1181;1043.1484;-396.6265;238.7088;1303.4219
-365.8391;131.0548;844.7586;-389.7800;224.1330;1043.1059;-396.7313;238.5722;1303.4219
-365.7132;131.2264;844.6869;-389.8075;224.2343;1043.0597;-396.9391;238.4865;1303.4219
-365.5455;131.4158;844.6282;-389.8451;224.2774;1042.9901;-397.1629;238.4599;1303.3980
-365.3546;131.5994;844.5928;-389.8939;224.3440;1042.9261;-397.3600;238.4466;1303.3608
-365.1399;131.7929;844.5000;-389.9524;224.3900;1042.8843;-397.5882;238.4444;1303.3225
-364.9701;132.0276;844.4171;-390.0232;224.4688;1042.8394;-397.8002;238.4280;1303.2663
-364.8272;132.2578;844.2581;-390.0835;224.5331;1042.7939;-398.0196;238.4174;1303.2184
-364.6815;132.5540;844.1641;-390.1397;224.5705;1042.7506;-398.2039;238.3552;1303.1729
-364.5370;132.8711;844.0696;-390.1909;224.6278;1042.7263;-398.3594;238.2197;1303.1492
-364.4369;133.1416;843.8852;-390.2225;224.6793;1042.6997;-398.4774;238.0061;1303.1274
-364.2920;133.4339;843.7684;-390.2569;224.6909;1042.6684;-398.5550;237.7184;1303.1274
-364.1815;133.7498;843.6613;-390.2602;224.7210;1042.6390;-398.6264;237.3941;1303.1274
-364.0784;134.0394;843.5394;-390.2602;224.7322;1042.6254;-398.6264;237.0203;1303.1286
-363.9843;134.3078;843.4446;-390.2602;224.7322;1042.6096;-398.6264;236.5876;1303.1302
-363.8635;134.5452;843.3207;-390.2480;224.7322;1042.5990;-398.5919;236.1564;1303.1601
-363.7896;134.7893;843.2106;-390.2433;224.7311;1042.5889;-398.5147;235.7343;1303.1732
-363.7046;135.0295;843.1152;-390.2433;224.7198;1042.5610;-398.4524;235.3306;1303.1873
-363.6275;135.2452;843.0065;-390.2480;224.7051;1042.5165;-398.4195;234.9341;1303.1873
-363.5667;135.4410;842.8728;-390.2518;224.6856;1042.4967;-398.3294;234.5685;1303.1873
-363.4345;135.5893;842.7840;-390.3029;224.6561;1042.4716;-398.3294;234.2387;1303.1661
-363.3158;135.7512;842.7173;-390.3444;224.6335;1042.4440;-398.3294;233.9439;1303.1636
-363.2232;135.9037;842.6487;-390.4138;224.6106;1042.4266;-398.3328;233.7093;1303.1565
-363.1157;136.0407;842.5706;-390.5003;224.5730;1042.4016;-398.3937;233.4716;1303.1303
