RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-355.7761;106.6322;846.5110;-390.2509;198.5243;1044.1589;-396.0669;214.0391;1305.1567
-355.6668;106.5001;846.3859;-390.1425;198.4468;1043.9667;-396.0669;213.9970;1304.9473
-355.2620;106.3126;846.3122;-390.0339;198.3923;1043.7665;-396.0897;213.9548;1304.7527
-355.1537;106.1971;846.1919;-389.9589;198.3142;1043.5633;-396.0897;213.9421;1304.5299
-355.0327;106.0889;845.9638;-389.8909;198.2781;1043.3911;-396.0981;213.9404;1304.2999
-354.9203;106.0080;845.7562;-389.8191;198.2276;1043.1668;-396.0981;213.9357;1304.0433
-354.8435;105.9401;845.4987;-389.7437;198.1726;1042.9147;-396.1117;213.9258;1303.7691
-354.7608;105.9050;845.2342;-389.6717;198.1405;1042.6385;-396.1749;213.9258;1303.4822
-354.6930;105.9050;844.9398;-389.6000;198.1405;1042.3586;-396.2623;213.9250;1303.1972
-354.6233;105.9050;844.6753;-389.5489;198.1304;1042.1210;-396.2668;213.9258;1302.8669
-354.6055;105.9180;844.3413;-389.4803;198.1155;1041.8258;-396.3274;213.9250;1302.5581
-354.6039;106.0129;843.9939;-389.4239;198.1224;1041.5715;-396.3504;213.9250;1302.1920
-354.6039;106.1102;843.6251;-389.3511;198.1224;1041.2645;-396.3566;213.9238;1301.8126
-354.6055;106.2430;843.2159;-389.2463;198.1224;1040.9095;-396.4364;213.8973;1301.4576
-354.6075;106.4042;842.8058;-389.1250;198.2177;1040.5540;-396.5869;213.8056;1301.0993
-354.6637;106.5878;842.4047;-388.9875;198.2850;1040.1952;-396.7405;213.7148;1300.7273
-354.7305;106.8077;841.9633;-388.8699;198.3806;1039.8655;-396.7405;213.5657;1300.3394
-354.8077;107.0728;841.6157;-388.7636;198.4920;1039.5503;-396.7405;213.3230;1299.9801
-354.8781;107.3568;841.2815;-388.6577;198.6245;1039.2250;-396.7033;213.0193;1299.6413
-354.9306;107.6071;840.9290;-388.5411;198.7412;1038.9014;-396.6647;212.6413;1299.3313
-355.0283;107.8890;840.5616;-388.4397;198.7998;1038.5644;-396.4602;212.1703;1299.0303
-355.1568;108.1704;840.1505;-388.3663;198.9207;1038.2722;-396.2649;211.6601;1298.7603
-355.1825;108.4296;839.7709;-388.3124;199.0082;1037.9897;-396.0703;211.1338;1298.4851
-355.3085;108.6998;839.3708;-388.2709;199.0695;1037.7438;-395.8857;210.6160;1298.1997
-355.4205;108.9914;839.0200;-388.2577;199.1358;1037.4843;-395.7523;210.0951;1297.9388
-355.4784;109.2278;838.6517;-388.2577;199.1387;1037.1781;-395.7136;209.5698;1297.6769
-355.5684;109.4942;838.2957;-388.2577;199.1387;1036.9518;-395.7136;209.1002;1297.4129
-355.6082;109.7462;837.9414;-388.2629;199.1387;1036.7206;-395.7136;208.6293;1297.1535
-355.6862;110.0094;837.6145;-388.2994;199.1102;1036.5320;-395.7138;208.1673;1296.8966
-355.7134;110.2505;837.2477;-388.3125;199.0671;1036.3150;-395.8535;207.7125;1296.6824
-355.7134;110.4720;836.9038;-388.3291;198.9816;1036.1044;-396.0663;207.2411;1296.5013
-355.7134;110.7017;836.5771;-388.4107;198.8874;1035.9050;-396.1474;206.6466;1296.3329
-355.6695;110.7017;836.2699;-388.4578;198.8874;1035.7026;-396.3256;206.0740;1296.1805
-355.5930;110.7017;836.0696;-388.5054;198.8874;1035.4462;-396.4182;205.3442;1296.0539
-355.3639;110.6209;836.0696;-388.5607;198.8940;1035.2023;-396.4182;204.4306;1295.9572
-355.1035;110.1865;836.0696;-388.6305;199.1417;1034.8878;-396.4182;203.3541;1295.8585
-354.6438;109.3972;836.2567;-388.7862;199.4512;1034.5118;-395.9898;201.9343;1295.7637
-354.1642;108.3653;836.5138;-389.2047;199.6968;1034.1623;-394.7910;200.1732;1295.5884
-353.5930;107.0347;837.0423;-390.0169;199.7275;1033.9174;-392.8696;197.9851;1295.3293
-353.0374;105.3381;837.8940;-391.3689;199.7275;1033.6811;-390.3039;195.4141;1294.9083
