RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-534.7067;241.4328;920.9743;-488.6159;332.0834;1138.4026;-424.1974;337.8845;1464.0424
-534.7571;240.6961;921.3399;-488.7045;331.8925;1138.5593;-424.2603;337.2132;1464.2475
-534.7075;239.9332;921.7134;-488.7979;331.7454;1138.7147;-424.3210;336.4880;1464.4638
-534.5580;239.1448;922.0808;-488.8977;331.6550;1138.8609;-424.3795;335.7113;1464.6823
-534.3084;238.3220;922.4511;-489.0040;331.6138;1138.9922;-424.4369;334.8960;1464.8961
-533.9579;237.4739;922.8094;-489.1179;331.6210;1139.1024;-424.4912;334.0525;1465.0964
-533.5043;236.5893;923.1700;-489.2310;331.6675;1139.1965;-424.5495;333.2053;1465.2837
-532.9448;235.6633;923.5430;-489.3428;331.7501;1139.2713;-424.6118;332.3672;1465.4546
-532.2804;234.7014;923.9238;-489.4456;331.8672;1139.3288;-424.6804;331.5495;1465.6079
-531.5006;233.6923;924.3116;-489.5394;332.0187;1139.3705;-424.7544;330.7459;1465.7466
-530.6113;232.6388;924.7036;-489.6222;332.2054;1139.3993;-424.8328;329.9567;1465.8713
-529.6115;231.5205;925.1257;-489.7103;332.4025;1139.3980;-424.9094;329.1899;1465.9751
-528.5124;230.3483;925.5596;-489.7938;332.6125;1139.3719;-424.9850;328.4401;1466.0647
-527.3237;229.1035;926.0394;-489.8613;332.8454;1139.3324;-425.0608;327.6952;1466.1479
-526.0568;227.7830;926.5797;-489.9054;333.1064;1139.2880;-425.1334;326.9451;1466.2301
-524.7192;226.3792;927.1953;-489.9239;333.3927;1139.2465;-425.2042;326.1860;1466.3167
-523.3234;224.8853;927.9164;-489.9194;333.6962;1139.2124;-425.2716;325.4200;1466.4120
-521.8775;223.3053;928.7441;-489.8953;334.0176;1139.1926;-425.3372;324.6527;1466.5226
-520.3731;221.6266;929.6776;-489.8574;334.3526;1139.1908;-425.4037;323.8885;1466.6579
-518.7983;219.8360;930.7154;-489.8141;334.6999;1139.2111;-425.4699;323.1306;1466.8195
-517.1617;217.9030;931.9005;-489.7663;335.0548;1139.2570;-425.5373;322.3877;1467.0119
-515.4646;215.8102;933.2485;-489.7199;335.4085;1139.3270;-425.6052;321.6631;1467.2364
-513.7172;213.5411;934.7876;-489.6757;335.7430;1139.4170;-425.6719;320.9716;1467.4881
-511.9207;211.0795;936.5323;-489.6369;336.0431;1139.5306;-425.7344;320.3131;1467.7652
-510.0762;208.4131;938.4943;-489.5884;336.3143;1139.6874;-425.7983;319.6791;1468.0732
-508.1885;205.5274;940.6898;-489.5495;336.5319;1139.8901;-425.8548;319.0736;1468.4041
